2015-07-25 23:54:03,896,time,thermocouple_index,thermocouple_temp
2015-07-26 00:04:50,534,646.638586998,1,460.247400
2015-07-26 00:04:51,718,647.822371006,1,460.453200
2015-07-26 00:04:52,231,648.334634066,1,460.696000
2015-07-26 00:04:53,350,649.454356909,1,460.906800
2015-07-26 00:04:53,414,649.518346071,0,348.061200
2015-07-26 00:04:54,598,650.702491045,1,461.121800
2015-07-26 00:04:56,646,652.750495911,0,348.335800
2015-07-26 00:04:57,415,653.518656969,1,461.332400
2015-07-26 00:04:59,398,655.502212048,1,461.543000
2015-07-26 00:05:00,646,656.750437975,0,348.590200
2015-07-26 00:05:00,966,657.070529938,1,461.801800
2015-07-26 00:05:02,630,658.734529018,1,462.028400
2015-07-26 00:05:03,846,659.95054388,0,348.833000
2015-07-26 00:05:04,646,660.750576973,1,462.234200
2015-07-26 00:05:05,287,661.390702963,1,462.437800
2015-07-26 00:05:06,214,662.318548918,1,462.676400
2015-07-26 00:05:06,662,662.766443968,0,349.091400
2015-07-26 00:05:06,855,662.958611965,0,348.876200
2015-07-26 00:05:07,046,663.150542021,1,462.903000
2015-07-26 00:05:07,910,664.014306068,0,349.102800
2015-07-26 00:05:08,230,664.334262848,1,463.129400
2015-07-26 00:05:09,062,665.166285038,1,463.383800
2015-07-26 00:05:09,862,665.966393948,1,463.642400
2015-07-26 00:05:09,894,665.998415947,0,349.362000
2015-07-26 00:05:10,694,666.798370838,1,463.869000
2015-07-26 00:05:12,294,668.398561954,1,464.124800
2015-07-26 00:05:12,326,668.430525064,0,349.620400
2015-07-26 00:05:12,551,668.65462184,0,349.373200
2015-07-26 00:05:12,742,668.846556902,0,349.684400
2015-07-26 00:05:12,998,669.102378845,0,349.480800
2015-07-26 00:05:13,446,669.550428867,1,464.356800
2015-07-26 00:05:13,510,669.614271879,0,349.695800
2015-07-26 00:05:13,894,669.998568058,1,464.593400
2015-07-26 00:05:14,310,670.414279938,1,464.830600
2015-07-26 00:05:15,078,671.182519913,1,465.082800
2015-07-26 00:05:15,526,671.630522966,0,349.922400
2015-07-26 00:05:16,294,672.398514986,1,465.335000
2015-07-26 00:05:17,959,674.062618017,1,465.567800
2015-07-26 00:05:18,310,674.414397955,0,350.149400
2015-07-26 00:05:19,910,676.01433301,1,465.835400
2015-07-26 00:05:20,710,676.81455493,0,350.375800
2015-07-26 00:05:21,510,677.614518881,1,466.101400
2015-07-26 00:05:22,726,678.830523968,1,466.328400
2015-07-26 00:05:23,398,679.502537966,1,466.053200
2015-07-26 00:05:23,910,680.014438868,0,350.586400
2015-07-26 00:05:24,870,680.974272013,1,465.757200
2015-07-26 00:05:25,254,681.358433962,1,465.552000
2015-07-26 00:05:25,446,681.550523043,1,465.346200
2015-07-26 00:05:25,798,681.902444839,1,465.140800
2015-07-26 00:05:26,023,682.126610041,0,350.813000
2015-07-26 00:05:26,342,682.446578026,1,464.904400
2015-07-26 00:05:26,822,682.92632103,1,464.609200
2015-07-26 00:05:27,207,683.310628891,1,464.341200
2015-07-26 00:05:27,655,683.758612871,1,464.124800
2015-07-26 00:05:28,102,684.206371069,1,463.852800
2015-07-26 00:05:28,582,684.68637085,1,463.642400
2015-07-26 00:05:28,966,685.070273876,1,463.383800
2015-07-26 00:05:29,158,685.262387991,0,351.024000
2015-07-26 00:05:29,734,685.838467836,1,463.065200
2015-07-26 00:05:30,790,686.894261837,1,463.324200
2015-07-26 00:05:31,590,687.694351912,0,351.234200
2015-07-26 00:05:33,894,689.998476028,1,463.049200
2015-07-26 00:05:34,374,690.478391886,0,351.449400
2015-07-26 00:05:35,718,691.822492838,1,462.811400
2015-07-26 00:05:36,486,692.590602875,1,462.568800
2015-07-26 00:05:36,806,692.910471916,0,351.655800
2015-07-26 00:05:36,870,692.974246025,1,462.309800
2015-07-26 00:05:37,510,693.6144979,1,462.039800
2015-07-26 00:05:38,470,694.574542046,0,351.886800
2015-07-26 00:05:38,950,695.054378033,1,461.829400
2015-07-26 00:05:39,334,695.438462973,1,461.598200
2015-07-26 00:05:39,878,695.982491016,1,461.392000
2015-07-26 00:05:40,294,696.398386955,1,461.176800
2015-07-26 00:05:41,254,697.358379841,0,352.097400
2015-07-26 00:05:42,118,698.222370863,1,460.950200
2015-07-26 00:05:42,438,698.542381048,1,461.213400
2015-07-26 00:05:43,527,699.63063097,1,461.435200
2015-07-26 00:05:43,942,700.046364069,1,461.710400
2015-07-26 00:05:44,038,700.142502069,0,352.312400
2015-07-26 00:05:44,358,700.462470055,1,461.952800
2015-07-26 00:05:44,902,701.006392956,1,462.223000
2015-07-26 00:05:45,958,702.062561989,1,462.445200
2015-07-26 00:05:46,438,702.542376995,1,462.719800
2015-07-26 00:05:46,470,702.574503899,0,352.523400
2015-07-26 00:05:46,854,702.958384991,1,462.934800
2015-07-26 00:05:47,078,703.182380915,0,352.319800
2015-07-26 00:05:47,174,703.278468847,0,352.539400
2015-07-26 00:05:47,622,703.726383924,1,463.145400
2015-07-26 00:05:48,198,704.30250597,1,463.404400
2015-07-26 00:05:48,454,704.558390856,1,463.619600
2015-07-26 00:05:49,382,705.486386061,0,352.765800
2015-07-26 00:05:49,606,705.710386992,0,352.562200
2015-07-26 00:05:49,926,706.030389071,1,463.820800
2015-07-26 00:05:50,374,706.478474855,1,464.035600
2015-07-26 00:05:50,502,706.606539011,0,352.777400
2015-07-26 00:05:50,950,707.054445982,1,464.256400
2015-07-26 00:05:51,782,707.886533022,1,464.046600
2015-07-26 00:05:52,678,708.782381058,1,463.777200
2015-07-26 00:05:52,902,709.006386042,0,353.024400
2015-07-26 00:05:53,478,709.582373857,1,463.539400
2015-07-26 00:05:53,830,709.934219837,1,463.265000
2015-07-26 00:05:54,406,710.510472059,1,463.038000
2015-07-26 00:05:55,206,711.310268879,1,462.811400
2015-07-26 00:05:55,878,711.982462883,1,462.557400
2015-07-26 00:05:56,166,712.27048707,0,353.278800
2015-07-26 00:05:56,902,713.006391048,1,462.779200
2015-07-26 00:05:57,286,713.390292883,1,463.021800
2015-07-26 00:05:57,702,713.806359053,1,463.296800
2015-07-26 00:05:58,087,714.190562963,1,463.507400
2015-07-26 00:05:58,534,714.638444901,1,463.718000
2015-07-26 00:05:58,982,715.086374998,1,463.961000
2015-07-26 00:05:59,750,715.85433197,1,464.198400
2015-07-26 00:05:59,782,715.886116028,0,353.489400
2015-07-26 00:06:01,094,717.198462009,1,463.956200
2015-07-26 00:06:01,926,718.030426025,1,463.718000
2015-07-26 00:06:02,374,718.478406906,1,463.507400
2015-07-26 00:06:02,566,718.670410872,0,353.715800
2015-07-26 00:06:02,758,718.862325907,1,463.281000
2015-07-26 00:06:03,686,719.790130854,1,463.069800
2015-07-26 00:06:04,614,720.718530893,0,353.926800
2015-07-26 00:06:04,646,720.750478983,1,463.312800
2015-07-26 00:06:05,382,721.486485958,1,463.598800
2015-07-26 00:06:05,798,721.902399063,1,463.809400
2015-07-26 00:06:06,342,722.446323872,1,464.039800
2015-07-26 00:06:07,334,723.438405037,1,463.793400
2015-07-26 00:06:07,782,723.88618803,0,354.137400
2015-07-26 00:06:08,006,724.110415936,1,463.583000
2015-07-26 00:06:09,478,725.582323074,0,354.379800
2015-07-26 00:06:09,702,725.806292057,1,463.825400
2015-07-26 00:06:09,862,725.966481924,1,464.051200
2015-07-26 00:06:10,470,726.57444787,1,464.256400
2015-07-26 00:06:10,630,726.734490871,1,464.477400
2015-07-26 00:06:11,366,727.470330954,1,464.741200
2015-07-26 00:06:11,622,727.726320982,1,464.993600
2015-07-26 00:06:11,910,728.014404058,0,354.606400
2015-07-26 00:06:12,230,728.334204912,1,465.210000
2015-07-26 00:06:13,638,729.742410898,1,464.978000
2015-07-26 00:06:14,278,730.382395029,0,354.817400
2015-07-26 00:06:15,110,731.214331865,1,465.214600
2015-07-26 00:06:15,462,731.566334963,1,465.471200
2015-07-26 00:06:15,494,731.598413944,0,355.080600
2015-07-26 00:06:15,654,731.758141994,0,354.833400
2015-07-26 00:06:16,230,732.33443594,1,465.683600
2015-07-26 00:06:16,582,732.686411858,1,465.893600
2015-07-26 00:06:16,678,732.782331944,0,355.059800
2015-07-26 00:06:17,062,733.166477919,1,466.133400
2015-07-26 00:06:17,702,733.806552887,1,466.376400
2015-07-26 00:06:18,310,734.414412022,1,466.646400
2015-07-26 00:06:19,142,735.246402979,1,466.900200
2015-07-26 00:06:19,206,735.310211897,0,355.270400
2015-07-26 00:06:19,878,735.982410908,1,467.127200
2015-07-26 00:06:20,262,736.366234064,1,467.353800
2015-07-26 00:06:21,094,737.198332071,0,355.529400
2015-07-26 00:06:22,438,738.542320967,1,467.143400
2015-07-26 00:06:23,494,739.598407984,0,355.739800
2015-07-26 00:06:23,654,739.758329868,1,466.920800
2015-07-26 00:06:25,062,741.166521072,1,467.143400
2015-07-26 00:06:25,478,741.582344055,0,355.966400
2015-07-26 00:06:25,479,741.582958937,1,467.401800
2015-07-26 00:06:26,246,742.350414038,1,467.660400
2015-07-26 00:06:27,078,743.182330847,1,467.899000
2015-07-26 00:06:27,206,743.310183048,0,356.188200
2015-07-26 00:06:27,686,743.790258884,1,468.109200
2015-07-26 00:06:28,326,744.430341005,1,468.368000
2015-07-26 00:06:28,774,744.878149033,0,356.394000
2015-07-26 00:06:29,510,745.614353895,1,468.610800
2015-07-26 00:06:30,822,746.926141977,0,356.599400
2015-07-26 00:06:31,526,747.630269051,1,468.832800
2015-07-26 00:06:32,326,748.430345058,1,469.048000
2015-07-26 00:06:33,126,749.230273962,0,356.851600
2015-07-26 00:06:34,790,750.894016027,0,357.088600
2015-07-26 00:06:34,950,751.054286957,0,356.847000
2015-07-26 00:06:34,951,751.054885864,1,468.757200
2015-07-26 00:06:35,622,751.726318836,0,357.115600
2015-07-26 00:06:35,878,751.982199907,1,468.535400
2015-07-26 00:06:36,134,752.238231897,1,468.260200
2015-07-26 00:06:36,294,752.398109913,1,468.045200
2015-07-26 00:06:36,582,752.686408043,1,467.791200
2015-07-26 00:06:36,806,752.910268068,0,357.325200
2015-07-26 00:06:36,870,752.974073887,1,467.584800
2015-07-26 00:06:36,966,753.070271969,1,467.370000
2015-07-26 00:06:37,062,753.166270971,0,357.115600
2015-07-26 00:06:37,190,753.294378996,1,467.111200
2015-07-26 00:06:37,318,753.422268867,1,466.884200
2015-07-26 00:06:37,478,753.58235693,1,466.630400
2015-07-26 00:06:37,574,753.67830801,0,357.352200
2015-07-26 00:06:37,670,753.774441004,1,466.419800
2015-07-26 00:06:37,766,753.870347023,1,466.192800
2015-07-26 00:06:37,894,753.998261929,1,465.920200
2015-07-26 00:06:38,054,754.158200026,1,465.699200
2015-07-26 00:06:38,150,754.254451036,1,465.466800
2015-07-26 00:06:38,278,754.382422924,1,465.245800
2015-07-26 00:06:38,438,754.542270899,1,465.009200
2015-07-26 00:06:38,502,754.606055975,1,464.788200
2015-07-26 00:06:38,630,754.734398842,1,464.524200
2015-07-26 00:06:38,726,754.830353022,1,464.303200
2015-07-26 00:06:38,822,754.926272869,1,464.077800
2015-07-26 00:06:38,918,755.022127867,1,463.852800
2015-07-26 00:06:39,014,755.118277073,1,463.626200
2015-07-26 00:06:39,110,755.214482069,1,463.383800
2015-07-26 00:06:39,238,755.34235096,1,463.157200
2015-07-26 00:06:39,334,755.43835187,1,462.827400
2015-07-26 00:06:39,430,755.534209013,1,462.601000
2015-07-26 00:06:39,526,755.630436897,1,462.374000
2015-07-26 00:06:39,558,755.662426949,0,357.561800
2015-07-26 00:06:39,654,755.758270979,1,462.135800
2015-07-26 00:06:39,718,755.822135925,1,461.909400
2015-07-26 00:06:39,846,755.950357914,1,461.638800
2015-07-26 00:06:39,942,756.046071053,1,461.412400
2015-07-26 00:06:40,038,756.142264843,1,461.197400
2015-07-26 00:06:40,102,756.206043959,1,460.970800
2015-07-26 00:06:40,198,756.302394867,1,460.668400
2015-07-26 00:06:40,294,756.398360014,1,460.453200
2015-07-26 00:06:40,390,756.494263887,1,460.151200
2015-07-26 00:06:40,454,756.558331013,1,459.924200
2015-07-26 00:06:40,550,756.654271841,1,459.654400
2015-07-26 00:06:40,614,756.718091965,1,459.352000
2015-07-26 00:06:40,678,756.782094955,1,459.125400
2015-07-26 00:06:40,806,756.910192966,1,458.871400
2015-07-26 00:06:40,870,756.974156857,1,458.644400
2015-07-26 00:06:40,934,757.038140059,1,458.417800
2015-07-26 00:06:40,998,757.102031946,1,458.127400
2015-07-26 00:06:41,094,757.198348999,1,457.901000
2015-07-26 00:06:41,190,757.294227839,1,457.674000
2015-07-26 00:06:41,318,757.422495842,1,457.344400
2015-07-26 00:06:41,382,757.486024857,1,457.117800
2015-07-26 00:06:41,478,757.582350969,1,456.815400
2015-07-26 00:06:41,606,757.710283995,1,456.572800
2015-07-26 00:06:41,670,757.774175882,1,456.346400
2015-07-26 00:06:41,734,757.838048935,0,357.783200
2015-07-26 00:06:41,766,757.870357037,1,456.091800
2015-07-26 00:06:41,830,757.934274912,1,455.865400
2015-07-26 00:06:41,894,757.998203993,1,455.638800
2015-07-26 00:06:41,990,758.09425807,1,455.423400
2015-07-26 00:06:42,054,758.157999039,1,455.197000
2015-07-26 00:06:42,118,758.222084045,1,454.970400
2015-07-26 00:06:42,182,758.286206007,1,454.668000
2015-07-26 00:06:42,310,758.41435504,1,454.445800
2015-07-26 00:06:42,406,758.510020971,1,454.219400
2015-07-26 00:06:42,470,758.574100018,1,453.880200
2015-07-26 00:06:42,534,758.63812685,1,453.653800
2015-07-26 00:06:42,598,758.702213049,1,453.427200
2015-07-26 00:06:42,694,758.798352957,1,453.168200
2015-07-26 00:06:42,758,758.862174034,1,452.941800
2015-07-26 00:06:42,854,758.958271027,1,452.715200
2015-07-26 00:06:42,918,759.022192001,1,452.488800
2015-07-26 00:06:43,014,759.118268013,1,452.206800
2015-07-26 00:06:43,110,759.214302063,1,451.904800
2015-07-26 00:06:43,238,759.342351913,1,451.630000
2015-07-26 00:06:43,302,759.406105042,1,451.403400
2015-07-26 00:06:43,366,759.470263004,1,451.177000
2015-07-26 00:06:43,430,759.534273863,1,450.961800
2015-07-26 00:06:43,494,759.598051071,1,450.734800
2015-07-26 00:06:43,654,759.758313894,1,450.508200
2015-07-26 00:06:43,782,759.886533976,1,450.242800
2015-07-26 00:06:43,878,759.982353926,1,450.015800
2015-07-26 00:06:44,006,760.110430956,1,449.757400
2015-07-26 00:06:44,102,760.206246853,1,449.531000
2015-07-26 00:06:44,166,760.270082951,1,449.315200
2015-07-26 00:06:44,262,760.366361856,1,449.013200
2015-07-26 00:06:44,390,760.494016886,1,448.786800
2015-07-26 00:06:44,422,760.526268005,0,358.031800
2015-07-26 00:06:44,486,760.590316057,1,448.564400
2015-07-26 00:06:44,550,760.65408802,1,448.337800
2015-07-26 00:06:44,614,760.718101978,1,448.111400
2015-07-26 00:06:44,678,760.782094955,0,357.821200
2015-07-26 00:06:44,678,760.782389879,1,447.824600
2015-07-26 00:06:44,838,760.942097902,1,447.530000
2015-07-26 00:06:44,902,761.00638485,0,358.047800
2015-07-26 00:06:44,966,761.07013607,1,447.239800
2015-07-26 00:06:45,094,761.198271036,1,447.018400
2015-07-26 00:06:45,190,761.294270039,1,446.781800
2015-07-26 00:06:45,286,761.390392065,1,446.560800
2015-07-26 00:06:45,382,761.486078024,1,446.355000
2015-07-26 00:06:45,478,761.582272053,1,446.134000
2015-07-26 00:06:45,638,761.74235487,1,445.879000
2015-07-26 00:06:45,734,761.838413954,1,445.652000
2015-07-26 00:06:45,830,761.934345007,1,445.350000
2015-07-26 00:06:45,926,762.030209064,1,445.139400
2015-07-26 00:06:46,054,762.158275843,1,444.912400
2015-07-26 00:06:46,150,762.254292011,1,444.626400
2015-07-26 00:06:46,246,762.350355864,1,444.399800
2015-07-26 00:06:46,310,762.414203882,1,444.173400
2015-07-26 00:06:46,374,762.478198051,1,443.957800
2015-07-26 00:06:46,470,762.574110985,1,443.731200
2015-07-26 00:06:46,534,762.638247967,1,443.504800
2015-07-26 00:06:46,630,762.734354019,1,443.250400
2015-07-26 00:06:46,726,762.830353975,1,443.023800
2015-07-26 00:06:46,854,762.958256006,1,442.813400
2015-07-26 00:06:46,886,762.990272045,0,358.274400
2015-07-26 00:06:46,950,763.054558992,1,442.586400
2015-07-26 00:06:47,046,763.150269032,1,442.359800
2015-07-26 00:06:47,206,763.310261965,1,442.085400
2015-07-26 00:06:47,334,763.438130856,1,441.875000
2015-07-26 00:06:47,430,763.534271955,1,441.648000
2015-07-26 00:06:47,654,763.758204937,1,441.405400
2015-07-26 00:06:47,782,763.886271954,1,441.179000
2015-07-26 00:06:47,910,764.014353037,1,440.952000
2015-07-26 00:06:48,134,764.238355875,1,440.697800
2015-07-26 00:06:48,294,764.398267031,1,440.439400
2015-07-26 00:06:48,486,764.590410948,1,440.212400
2015-07-26 00:06:48,646,764.750268936,1,439.942400
2015-07-26 00:06:48,870,764.974271059,1,439.731800
2015-07-26 00:06:48,966,765.070277929,1,439.504800
2015-07-26 00:06:49,126,765.230355024,1,439.230400
2015-07-26 00:06:49,254,765.358278036,1,439.004000
2015-07-26 00:06:49,350,765.454272985,1,438.777000
2015-07-26 00:06:49,414,765.518141985,1,438.550400
2015-07-26 00:06:49,542,765.646275997,1,438.291800
2015-07-26 00:06:50,054,766.158262014,1,438.577800
2015-07-26 00:06:50,214,766.318280935,1,438.808800
2015-07-26 00:06:50,278,766.382068872,1,439.035800
2015-07-26 00:06:50,374,766.478142977,1,439.262400
2015-07-26 00:06:50,438,766.54220891,1,439.488800
2015-07-26 00:06:50,630,766.734271049,1,439.743400
2015-07-26 00:06:50,726,766.830117941,1,439.958400
2015-07-26 00:06:50,822,766.926100016,1,440.184800
2015-07-26 00:06:50,854,766.958268881,0,358.517400
2015-07-26 00:06:50,886,766.99008894,1,440.411800
2015-07-26 00:06:51,078,767.182430029,1,440.617800
2015-07-26 00:06:51,174,767.2782619,1,440.844200
2015-07-26 00:06:51,238,767.342180014,1,441.135400
2015-07-26 00:06:51,334,767.438472033,1,441.361800
2015-07-26 00:06:51,494,767.598371983,1,441.583800
2015-07-26 00:06:51,622,767.726275921,1,441.810800
2015-07-26 00:06:51,686,767.790086985,1,442.149400
2015-07-26 00:06:51,878,767.982424974,1,442.375800
2015-07-26 00:06:52,038,768.142277002,1,442.630400
2015-07-26 00:06:52,262,768.366358042,1,442.888800
2015-07-26 00:06:52,518,768.622205019,1,443.126800
2015-07-26 00:06:52,806,768.910356045,1,443.401800
2015-07-26 00:06:53,126,769.230361938,1,443.688000
2015-07-26 00:06:53,382,769.486073971,1,443.946400
2015-07-26 00:06:53,670,769.774380922,1,444.173400
2015-07-26 00:06:53,702,769.806350946,0,358.727800
2015-07-26 00:06:53,894,769.998220921,0,358.512800
2015-07-26 00:06:54,118,770.222450972,0,358.803400
2015-07-26 00:06:54,119,770.223170996,1,444.399800
2015-07-26 00:06:54,342,770.446425915,0,358.588200
2015-07-26 00:06:54,598,770.702352047,1,444.610400
2015-07-26 00:06:55,302,771.406348944,0,358.847000
2015-07-26 00:06:55,303,771.406906843,1,444.896400
2015-07-26 00:06:56,038,772.142219067,0,358.631800
2015-07-26 00:06:56,039,772.142672062,1,444.681200
2015-07-26 00:06:56,134,772.238460064,0,358.858200
2015-07-26 00:06:56,678,772.78235507,1,444.454800
2015-07-26 00:06:57,926,774.030396938,1,444.189400
2015-07-26 00:06:58,182,774.286221027,0,359.073400
2015-07-26 00:06:59,014,775.118309975,1,443.925800
2015-07-26 00:07:00,422,776.526340961,1,443.719800
2015-07-26 00:07:00,998,777.102295876,0,359.332400
2015-07-26 00:07:01,062,777.166043043,1,443.493400
2015-07-26 00:07:01,446,777.550298929,1,443.282400
2015-07-26 00:07:01,638,777.742295027,1,443.067400
2015-07-26 00:07:02,278,778.382179022,1,442.813400
2015-07-26 00:07:02,662,778.766366959,1,442.570400
2015-07-26 00:07:02,822,778.926297903,1,442.328000
2015-07-26 00:07:03,334,779.438216925,1,442.085400
2015-07-26 00:07:03,526,779.630439043,1,441.859000
2015-07-26 00:07:03,974,780.0782969,1,441.632000
2015-07-26 00:07:04,198,780.302211046,0,359.574800
2015-07-26 00:07:04,326,780.430204868,0,359.360000
2015-07-26 00:07:04,582,780.686290026,0,359.574800
2015-07-26 00:07:04,838,780.942410946,1,441.361800
2015-07-26 00:07:05,574,781.678369045,1,441.107400
2015-07-26 00:07:05,926,782.030298948,1,440.860200
2015-07-26 00:07:06,726,782.830348015,1,440.633800
2015-07-26 00:07:07,078,783.182282925,1,440.359200
2015-07-26 00:07:07,686,783.790333986,1,440.121000
2015-07-26 00:07:08,742,784.846108913,1,439.850800
2015-07-26 00:07:08,999,785.102925062,0,359.785400
2015-07-26 00:07:09,638,785.742208004,1,439.564400
2015-07-26 00:07:10,054,786.158095837,1,439.290000
2015-07-26 00:07:10,598,786.70242691,1,439.079400
2015-07-26 00:07:10,918,787.022255898,1,438.853000
2015-07-26 00:07:11,526,787.630300045,1,438.593800
2015-07-26 00:07:11,846,787.950294971,0,359.996400
2015-07-26 00:07:12,134,788.238324881,1,438.339800
2015-07-26 00:07:12,870,788.974184036,1,438.085400
2015-07-26 00:07:13,222,789.326169014,1,437.826800
2015-07-26 00:07:13,574,789.678290844,1,437.552400
2015-07-26 00:07:14,150,790.254466057,1,437.282400
2015-07-26 00:07:14,662,790.766082048,0,360.211400
2015-07-26 00:07:14,790,790.894211054,1,437.071400
2015-07-26 00:07:15,430,791.534361839,1,436.813000
2015-07-26 00:07:15,782,791.886256933,1,436.602400
2015-07-26 00:07:16,390,792.494315863,1,436.331800
2015-07-26 00:07:16,774,792.878290892,1,436.117000
2015-07-26 00:07:17,190,793.294235945,1,435.906400
2015-07-26 00:07:17,990,794.094289064,1,435.635800
2015-07-26 00:07:18,438,794.542396069,1,435.393400
2015-07-26 00:07:19,174,795.278393984,1,435.166800
2015-07-26 00:07:19,462,795.566211939,0,360.437800
2015-07-26 00:07:19,751,795.854452848,1,434.896400
2015-07-26 00:07:20,358,796.462204933,1,434.653800
2015-07-26 00:07:20,582,796.686131001,1,434.411400
2015-07-26 00:07:20,870,796.974145889,1,434.196200
2015-07-26 00:07:21,286,797.390357971,1,433.989800
2015-07-26 00:07:21,734,797.838171959,1,433.779400
2015-07-26 00:07:22,150,798.254159927,1,433.520800
2015-07-26 00:07:22,726,798.830204964,0,360.680400
2015-07-26 00:07:22,886,798.990372896,1,433.282400
2015-07-26 00:07:23,206,799.310205936,0,360.444800
2015-07-26 00:07:23,207,799.310744047,1,433.046800
2015-07-26 00:07:23,654,799.75807786,1,432.836200
2015-07-26 00:07:24,294,800.398215055,0,360.707800
2015-07-26 00:07:24,422,800.526427031,1,432.566000
2015-07-26 00:07:25,318,801.422246933,1,432.327800
2015-07-26 00:07:25,766,801.870409966,1,432.101400
2015-07-26 00:07:26,534,802.638366938,1,431.846800
2015-07-26 00:07:26,758,802.862212896,0,360.918800
2015-07-26 00:07:26,918,803.022210836,1,431.600000
2015-07-26 00:07:27,622,803.726155996,1,431.373400
2015-07-26 00:07:28,102,804.206137896,1,431.162400
2015-07-26 00:07:28,550,804.654273033,1,430.844400
2015-07-26 00:07:29,222,805.326155901,1,430.602000
2015-07-26 00:07:29,798,805.902236938,1,430.379400
2015-07-26 00:07:29,990,806.094487906,0,361.193400
2015-07-26 00:07:30,278,806.382149935,1,430.152800
2015-07-26 00:07:30,694,806.798296928,1,429.908000
2015-07-26 00:07:30,982,807.08614707,1,429.687600
2015-07-26 00:07:31,046,807.150089979,0,360.946400
2015-07-26 00:07:31,302,807.406264067,1,429.482800
2015-07-26 00:07:31,430,807.53431201,0,361.150000
2015-07-26 00:07:32,102,808.206265926,1,429.255200
2015-07-26 00:07:32,902,809.006455898,1,429.023000
2015-07-26 00:07:33,382,809.486158848,1,428.740800
2015-07-26 00:07:34,214,810.318372965,1,428.485000
2015-07-26 00:07:34,918,811.022392988,1,428.264400
2015-07-26 00:07:35,206,811.310132027,0,361.419800
2015-07-26 00:07:35,398,811.50215888,1,427.999000
2015-07-26 00:07:35,462,811.566082954,0,361.189000
2015-07-26 00:07:36,038,812.142462015,0,361.511400
2015-07-26 00:07:36,294,812.398229837,0,361.280400
2015-07-26 00:07:36,295,812.398792028,1,427.788400
2015-07-26 00:07:36,966,813.070158005,1,427.577800
2015-07-26 00:07:37,158,813.262071848,0,361.527600
2015-07-26 00:07:37,542,813.646391869,1,427.319400
2015-07-26 00:07:38,054,814.158004999,1,427.076400
2015-07-26 00:07:38,502,814.606237888,1,426.854400
2015-07-26 00:07:38,726,814.830244064,1,426.639400
2015-07-26 00:07:39,046,815.150238037,1,426.412400
2015-07-26 00:07:39,462,815.56615591,1,426.186000
2015-07-26 00:07:40,102,816.206157923,1,425.975400
2015-07-26 00:07:40,518,816.622146845,1,425.645400
2015-07-26 00:07:41,030,817.134027958,1,425.386800
2015-07-26 00:07:42,022,818.126194954,0,361.797800
2015-07-26 00:07:42,150,818.254360914,1,425.132800
2015-07-26 00:07:42,886,818.990265846,1,424.889800
2015-07-26 00:07:43,302,819.406296968,1,424.679400
2015-07-26 00:07:43,494,819.59829402,1,424.464400
2015-07-26 00:07:44,134,820.23829484,1,424.193800
2015-07-26 00:07:44,614,820.718055964,1,423.919400
2015-07-26 00:07:45,286,821.39015007,1,423.665400
2015-07-26 00:07:45,542,821.646229029,1,423.454400
2015-07-26 00:07:45,638,821.742306948,0,362.008400
2015-07-26 00:07:46,118,822.222229958,1,423.211800
2015-07-26 00:07:46,502,822.606230974,1,422.969400
2015-07-26 00:07:46,950,823.054275036,1,422.754200
2015-07-26 00:07:47,430,823.534240961,1,422.484000
2015-07-26 00:07:48,614,824.718235016,1,422.229800
2015-07-26 00:07:49,062,825.166307926,1,421.987400
2015-07-26 00:07:49,798,825.902420044,1,421.716800
2015-07-26 00:07:50,534,826.638241053,1,421.463000
2015-07-26 00:07:51,078,827.182338953,1,421.075800
2015-07-26 00:07:51,686,827.790392876,0,362.250800
2015-07-26 00:07:51,878,827.98237896,1,420.858600
2015-07-26 00:07:52,198,828.302393913,1,420.638800
2015-07-26 00:07:52,230,828.334259987,0,361.987800
2015-07-26 00:07:52,422,828.526298046,0,362.202800
2015-07-26 00:07:53,350,829.454144955,1,420.400400
2015-07-26 00:07:54,150,830.254373074,1,420.157800
2015-07-26 00:07:55,430,831.534260035,1,419.931400
2015-07-26 00:07:56,198,832.302237034,1,419.660800
2015-07-26 00:07:56,614,832.718308926,1,419.434400
2015-07-26 00:07:57,062,833.166363001,1,419.203200
2015-07-26 00:07:57,286,833.390266895,0,362.477800
2015-07-26 00:07:57,926,834.030104876,1,418.981400
2015-07-26 00:07:58,214,834.318176031,0,362.262400
2015-07-26 00:07:58,598,834.702184916,1,418.738400
2015-07-26 00:07:59,334,835.437949896,1,418.527800
2015-07-26 00:07:59,654,835.75810194,0,362.477800
2015-07-26 00:08:00,102,836.206068039,1,418.317400
2015-07-26 00:08:00,614,836.718072891,1,418.058400
2015-07-26 00:08:01,350,837.45431304,1,417.847800
2015-07-26 00:08:01,926,838.030091047,1,417.637400
2015-07-26 00:08:02,630,838.73418498,1,417.378400
2015-07-26 00:08:03,366,839.469909906,1,417.124400
2015-07-26 00:08:03,782,839.886030912,1,416.893400
2015-07-26 00:08:04,326,840.430184841,1,416.655400
2015-07-26 00:08:04,934,841.038177967,1,416.428400
2015-07-26 00:08:05,350,841.454213858,1,416.213400
2015-07-26 00:08:05,702,841.806186914,0,362.720400
2015-07-26 00:08:05,862,841.96598196,1,415.991400
2015-07-26 00:08:06,374,842.478173971,0,362.505400
2015-07-26 00:08:06,598,842.702182055,1,415.775800
2015-07-26 00:08:07,238,843.342215061,0,362.720400
2015-07-26 00:08:07,462,843.566098928,1,415.505800
