2015-07-29 22:57:20,871,time,thermocouple_index,thermocouple_temp
2015-07-29 23:10:11,517,770.646985054,1,393.461000
2015-07-29 23:10:12,478,771.607270002,1,393.250400
2015-07-29 23:10:12,766,771.895216942,1,393.024000
2015-07-29 23:10:13,501,772.631109953,1,392.781600
2015-07-29 23:10:13,981,773.110977888,1,392.538600
2015-07-29 23:10:14,718,773.847213984,1,392.300400
2015-07-29 23:10:15,837,774.966927052,1,392.085600
2015-07-29 23:10:16,765,775.894961834,1,391.874600
2015-07-29 23:10:17,565,776.695118904,1,391.664000
2015-07-29 23:10:18,301,777.430862904,1,391.437400
2015-07-29 23:10:19,133,778.263041973,1,391.183200
2015-07-29 23:10:20,253,779.382910013,1,390.876600
2015-07-29 23:10:21,149,780.278874874,1,390.638400
2015-07-29 23:10:21,341,780.470798969,1,390.869600
2015-07-29 23:10:21,501,780.630800962,1,390.595200
2015-07-29 23:10:22,173,781.302834034,1,390.363600
2015-07-29 23:10:23,069,782.198720932,1,390.137000
2015-07-29 23:10:24,253,783.382652998,1,389.931200
2015-07-29 23:10:24,733,783.862803936,1,389.688200
2015-07-29 23:10:25,437,784.566673994,1,389.445600
2015-07-29 23:10:25,565,784.694756985,0,344.429600
2015-07-29 23:10:25,821,784.95074892,0,344.660600
2015-07-29 23:10:25,917,785.047039032,1,389.235200
2015-07-29 23:10:26,653,785.782718897,1,388.988000
2015-07-29 23:10:26,717,785.846551895,0,344.413600
2015-07-29 23:10:27,389,786.518740892,0,344.644600
2015-07-29 23:10:27,549,786.678578854,1,388.733400
2015-07-29 23:10:28,701,787.830646038,1,388.479600
2015-07-29 23:10:28,733,787.862547874,0,344.413600
2015-07-29 23:10:29,437,788.566478968,1,388.236600
2015-07-29 23:10:29,917,789.046717882,1,388.005600
2015-07-29 23:10:31,037,790.166663885,1,387.751400
2015-07-29 23:10:31,869,790.998546839,1,387.481600
2015-07-29 23:10:32,637,791.76662302,1,387.254600
