2015-07-29 21:49:08,213,time,thermocouple_index,thermocouple_temp
2015-07-29 22:06:35,443,1047.23046684,0,372.854600
2015-07-29 22:06:37,299,1049.08660293,1,445.504800
2015-07-29 22:06:38,963,1050.75047898,0,372.632800
2015-07-29 22:06:40,403,1052.19051194,1,445.262000
2015-07-29 22:06:40,947,1052.7341969,0,372.417600
2015-07-29 22:06:41,011,1052.79822087,1,445.051800
2015-07-29 22:06:41,651,1053.4384768,1,444.824800
2015-07-29 22:06:42,163,1053.95044494,1,444.614200
2015-07-29 22:06:43,699,1055.48624182,1,444.296200
2015-07-29 22:06:44,083,1055.87030482,0,372.190600
2015-07-29 22:06:44,275,1056.062325,0,372.394800
2015-07-29 22:06:45,299,1057.08632278,0,372.147200
2015-07-29 22:06:47,091,1058.87859082,2,859.700200
2015-07-29 22:06:47,283,1059.070364,0,371.932200
2015-07-29 22:06:47,284,1059.0711298,1,444.080600
2015-07-29 22:06:47,411,1059.19825697,1,444.316200
2015-07-29 22:06:47,475,1059.26202178,0,372.167800
2015-07-29 22:06:48,115,1059.90220881,0,371.904600
2015-07-29 22:06:48,147,1059.93418288,1,444.053000
2015-07-29 22:06:48,850,1060.63794279,1,443.826600
2015-07-29 22:06:49,875,1061.66243482,1,444.057800
2015-07-29 22:06:50,962,1062.74991393,3,861.849000
2015-07-29 22:06:51,122,1062.90991282,1,444.268200
2015-07-29 22:06:51,634,1063.4219048,1,444.009800
2015-07-29 22:06:52,051,1063.83802986,0,371.694200
2015-07-29 22:06:52,435,1064.22212291,1,443.739800
2015-07-29 22:06:53,202,1064.98987389,1,443.524600
2015-07-29 22:06:54,131,1065.91802287,3,862.050600
2015-07-29 22:06:55,250,1067.03796077,1,443.286200
2015-07-29 22:06:55,699,1067.48597789,0,371.423800
2015-07-29 22:06:57,298,1069.08588481,1,443.071000
2015-07-29 22:06:58,962,1070.74970698,0,371.208600
2015-07-29 22:06:59,282,1071.06983399,1,442.801200
2015-07-29 22:07:00,882,1072.66960382,1,442.558200
2015-07-29 22:07:02,482,1074.26973796,1,442.347800
2015-07-29 22:07:02,834,1074.62165785,0,370.950200
2015-07-29 22:07:07,378,1079.16578579,1,442.562800
2015-07-29 22:07:07,666,1079.45353484,0,370.727800
2015-07-29 22:07:08,274,1080.06157279,1,442.773800
2015-07-29 22:07:08,466,1080.25346398,3,861.845200
2015-07-29 22:07:09,778,1081.56561589,1,443.027800
2015-07-29 22:07:10,482,1082.26955485,0,370.512600
2015-07-29 22:07:10,642,1082.42943883,1,443.254200
2015-07-29 22:07:10,706,1082.49335599,0,370.727800
2015-07-29 22:07:11,442,1083.22954082,1,443.512800
2015-07-29 22:07:12,082,1083.8693428,0,370.453200
2015-07-29 22:07:14,738,1086.5254159,3,862.050600
2015-07-29 22:07:15,090,1086.87718081,0,370.656800
2015-07-29 22:07:15,282,1087.0692668,0,370.382200
2015-07-29 22:07:16,338,1088.12513995,1,443.286200
2015-07-29 22:07:16,914,1088.70118785,1,443.055200
2015-07-29 22:07:16,978,1088.7652328,3,861.845200
2015-07-29 22:07:17,874,1089.66157198,3,862.066200
2015-07-29 22:07:17,970,1089.757267,1,442.838000
2015-07-29 22:07:18,386,1090.1732738,1,442.574200
2015-07-29 22:07:19,634,1091.42105198,1,442.363800
2015-07-29 22:07:20,306,1092.09338784,0,370.178600
2015-07-29 22:07:20,402,1092.18925095,3,861.800600
2015-07-29 22:07:20,466,1092.253021,1,442.100600
2015-07-29 22:07:20,530,1092.31704593,1,442.320200
2015-07-29 22:07:20,530,1092.31729698,3,862.005000
2015-07-29 22:07:20,786,1092.57317996,1,442.045800
2015-07-29 22:07:21,809,1093.59696579,1,442.256200
2015-07-29 22:07:22,930,1094.71763778,1,442.503200
2015-07-29 22:07:23,090,1094.87715983,1,442.299600
2015-07-29 22:07:23,889,1095.67697787,1,442.066200
2015-07-29 22:07:23,953,1095.74084282,1,441.846200
2015-07-29 22:07:24,081,1095.86897492,0,369.924200
2015-07-29 22:07:24,145,1095.93287396,3,861.774600
2015-07-29 22:07:24,178,1095.9650569,0,370.155800
2015-07-29 22:07:24,209,1095.99687982,3,861.990000
2015-07-29 22:07:24,690,1096.47701097,1,441.608200
2015-07-29 22:07:25,489,1097.27683997,1,441.381800
2015-07-29 22:07:25,937,1097.72484994,1,441.138800
2015-07-29 22:07:26,450,1098.23699284,0,369.928800
2015-07-29 22:07:26,738,1098.52493596,1,440.928200
2015-07-29 22:07:28,081,1099.86885691,1,441.159200
2015-07-29 22:07:28,689,1100.47675586,1,440.912200
2015-07-29 22:07:29,937,1101.72479582,1,440.706200
2015-07-29 22:07:31,121,1102.90896297,1,440.447200
2015-07-29 22:07:32,401,1104.18874788,0,369.718200
2015-07-29 22:07:33,106,1104.89306283,1,440.216200
2015-07-29 22:07:34,289,1106.0768249,1,439.962200
2015-07-29 22:07:35,601,1107.38857794,0,369.487000
2015-07-29 22:07:35,793,1107.58089185,1,440.200000
2015-07-29 22:07:37,873,1109.66064477,1,439.930200
2015-07-29 22:07:41,521,1113.3085258,0,369.280800
2015-07-29 22:07:43,249,1115.03649998,1,440.145200
2015-07-29 22:07:45,489,1117.27640796,0,369.038200
2015-07-29 22:07:46,001,1117.78841186,1,439.914200
2015-07-29 22:07:47,345,1119.13260794,1,440.188800
2015-07-29 22:07:48,657,1120.44424486,1,439.946200
2015-07-29 22:07:49,169,1120.95629382,0,368.811800
2015-07-29 22:07:51,089,1122.87622595,1,439.703800
2015-07-29 22:07:52,561,1124.34819293,1,439.476800
2015-07-29 22:07:53,489,1125.27618384,0,368.569200
2015-07-29 22:07:53,521,1125.30813789,1,439.234200
2015-07-29 22:07:54,448,1126.2359848,1,439.460800
2015-07-29 22:07:56,369,1128.15606999,1,439.719800
2015-07-29 22:07:57,489,1129.27621889,0,368.310200
2015-07-29 22:07:58,961,1130.74814677,1,439.508800
2015-07-29 22:08:00,240,1132.02786088,1,439.238800
2015-07-29 22:08:02,192,1133.97985387,0,368.099800
2015-07-29 22:08:04,497,1136.28404689,1,438.996200
2015-07-29 22:08:06,128,1137.91578579,1,438.721200
2015-07-29 22:08:06,160,1137.94771385,0,367.857200
2015-07-29 22:08:07,344,1139.13188386,1,438.435200
2015-07-29 22:08:09,360,1141.14762688,1,438.180800
2015-07-29 22:08:10,352,1142.13971186,1,438.423800
2015-07-29 22:08:10,576,1142.36356688,0,367.618800
2015-07-29 22:08:11,248,1143.03561091,1,438.148800
2015-07-29 22:08:12,016,1143.80360198,1,437.906200
2015-07-29 22:08:12,817,1144.60391593,1,437.679800
2015-07-29 22:08:14,512,1146.29958487,0,367.360200
2015-07-29 22:08:15,248,1147.03556585,1,437.405000
2015-07-29 22:08:15,408,1147.19549394,2,859.913800
2015-07-29 22:08:16,048,1147.83545899,1,437.150800
2015-07-29 22:08:16,784,1148.571594,1,436.924200
2015-07-29 22:08:18,352,1150.13937283,1,436.713800
2015-07-29 22:08:18,448,1150.23543692,0,367.133800
2015-07-29 22:08:18,736,1150.52343488,2,859.704600
2015-07-29 22:08:18,896,1150.68337679,1,436.454800
2015-07-29 22:08:18,992,1150.77936792,1,436.658400
2015-07-29 22:08:19,216,1151.00314379,1,436.427200
2015-07-29 22:08:20,016,1151.80347896,1,436.200800
2015-07-29 22:08:20,912,1152.69931793,1,436.416000
2015-07-29 22:08:23,152,1154.93931293,1,436.189400
2015-07-29 22:08:23,568,1155.35511279,0,366.890800
2015-07-29 22:08:24,112,1155.89914894,1,436.443200
2015-07-29 22:08:24,944,1156.73123789,1,436.669800
2015-07-29 22:08:25,936,1157.72310591,1,436.459200
2015-07-29 22:08:26,992,1158.7791779,1,436.244200
2015-07-29 22:08:27,152,1158.93932486,0,366.664200
2015-07-29 22:08:27,440,1159.22723985,0,366.879200
2015-07-29 22:08:27,536,1159.32314897,0,366.664200
2015-07-29 22:08:31,536,1163.32302999,0,366.458400
2015-07-29 22:08:32,560,1164.34700894,1,436.013200
2015-07-29 22:08:32,719,1164.5069809,0,366.206600
2015-07-29 22:08:33,040,1164.82705498,0,366.426200
2015-07-29 22:08:34,735,1166.52297091,0,366.183200
2015-07-29 22:08:35,503,1167.29085994,1,435.774800
2015-07-29 22:08:35,727,1167.51485777,1,435.990200
2015-07-29 22:08:36,207,1167.9948678,1,435.731200
2015-07-29 22:08:38,255,1170.04280686,0,365.952200
2015-07-29 22:08:39,535,1171.3227458,1,435.456800
2015-07-29 22:08:40,079,1171.86673498,1,435.719800
2015-07-29 22:08:40,303,1172.09074688,1,435.472800
2015-07-29 22:08:41,199,1172.98668599,1,435.687800
2015-07-29 22:08:41,871,1173.65873981,1,435.477200
2015-07-29 22:08:42,223,1174.01080298,1,435.218800
2015-07-29 22:08:42,991,1174.77879882,1,435.007800
2015-07-29 22:08:43,919,1175.70655799,0,365.746200
2015-07-29 22:08:48,207,1179.9945178,1,434.765200
2015-07-29 22:08:48,559,1180.34646177,0,365.515200
2015-07-29 22:08:48,815,1180.60246277,0,365.746200
2015-07-29 22:08:49,007,1180.79432893,1,434.495200
2015-07-29 22:08:49,455,1181.24234891,0,365.503800
2015-07-29 22:08:49,839,1181.62665391,2,859.944200
2015-07-29 22:08:49,999,1181.7865839,0,365.766800
2015-07-29 22:08:50,191,1181.97823286,0,365.503800
2015-07-29 22:08:50,255,1182.04219389,2,859.735000
2015-07-29 22:08:51,343,1183.13031483,1,434.236200
2015-07-29 22:08:52,175,1183.96248698,1,434.014400
2015-07-29 22:08:52,559,1184.34632182,1,433.755800
2015-07-29 22:08:54,095,1185.88229394,1,433.540200
2015-07-29 22:08:54,575,1186.3624208,0,365.276800
2015-07-29 22:08:55,343,1187.13021088,1,433.265800
2015-07-29 22:08:55,599,1187.38628483,1,433.469400
2015-07-29 22:08:55,823,1187.6103518,1,433.206200
2015-07-29 22:08:57,903,1189.69032788,1,433.480800
2015-07-29 22:08:59,343,1191.13014078,0,365.066200
2015-07-29 22:08:59,950,1191.73796892,0,365.281400
2015-07-29 22:09:00,207,1191.99428582,0,365.002200
2015-07-29 22:09:00,207,1191.99488282,1,433.222200
2015-07-29 22:09:00,686,1192.47393298,1,433.453200
2015-07-29 22:09:02,319,1194.10610294,1,433.691800
2015-07-29 22:09:03,630,1195.41795683,1,433.437200
2015-07-29 22:09:04,431,1196.21799684,1,433.226800
2015-07-29 22:09:04,558,1196.3459599,0,364.791800
2015-07-29 22:09:04,942,1196.72993898,1,432.995800
2015-07-29 22:09:06,062,1197.84995294,1,432.757200
2015-07-29 22:09:07,342,1199.12987089,0,364.580800
2015-07-29 22:09:07,471,1199.25803685,1,432.984200
2015-07-29 22:09:12,078,1203.86553288,0,364.354200
2015-07-29 22:09:12,078,1203.8657608,1,432.725200
2015-07-29 22:09:12,334,1204.1217649,0,364.617400
2015-07-29 22:09:12,814,1204.60172296,0,364.370200
2015-07-29 22:09:13,166,1204.95354581,1,432.466800
2015-07-29 22:09:13,870,1205.65767884,1,432.256200
2015-07-29 22:09:14,702,1206.48965597,1,432.045200
2015-07-29 22:09:15,246,1207.03362298,0,364.123000
2015-07-29 22:09:15,470,1207.257792,0,364.338200
2015-07-29 22:09:17,134,1208.92149878,1,431.834800
2015-07-29 22:09:17,198,1208.98543191,0,364.111800
2015-07-29 22:09:18,254,1210.04147696,1,431.592200
2015-07-29 22:09:18,862,1210.64955282,1,431.381800
2015-07-29 22:09:20,398,1212.18548179,1,431.127400
2015-07-29 22:09:24,366,1216.15326977,0,363.857200
2015-07-29 22:09:25,486,1217.27337289,1,430.896200
2015-07-29 22:09:26,926,1218.71331096,1,431.154800
2015-07-29 22:09:27,470,1219.25721979,1,430.880200
2015-07-29 22:09:27,566,1219.35327983,0,363.642200
2015-07-29 22:09:27,758,1219.54525089,0,363.905400
2015-07-29 22:09:27,758,1219.54584479,1,431.143400
2015-07-29 22:09:28,302,1220.08943295,0,363.642200
2015-07-29 22:09:29,646,1221.43305182,1,431.381800
2015-07-29 22:09:34,030,1225.81714892,1,431.612800
2015-07-29 22:09:34,638,1226.42504478,0,363.431800
2015-07-29 22:09:36,301,1228.08897877,1,431.385800
2015-07-29 22:09:39,437,1231.22470498,1,431.143400
2015-07-29 22:09:42,157,1233.94489098,1,430.912200
2015-07-29 22:09:42,189,1233.97675395,0,363.221200
2015-07-29 22:09:42,733,1234.52058792,1,431.143400
2015-07-29 22:09:42,989,1234.77665591,1,430.896200
2015-07-29 22:09:43,182,1234.96888494,1,431.143400
2015-07-29 22:09:46,605,1238.39268494,1,430.880200
2015-07-29 22:09:46,637,1238.42468381,0,362.962200
2015-07-29 22:09:46,765,1238.5527389,0,363.181800
2015-07-29 22:09:46,766,1238.55332398,1,431.175400
2015-07-29 22:09:48,269,1240.056705,0,362.950800
2015-07-29 22:09:48,813,1240.6005919,0,363.181800
2015-07-29 22:09:49,197,1240.98461485,1,431.385800
2015-07-29 22:09:49,773,1241.56059289,1,431.143400
2015-07-29 22:09:50,221,1242.00846791,0,362.907400
2015-07-29 22:09:50,349,1242.13653779,1,431.354000
2015-07-29 22:09:51,117,1242.9045608,1,431.597000
2015-07-29 22:09:53,773,1245.5604918,0,362.676200
2015-07-29 22:09:54,029,1245.8164959,0,362.923400
2015-07-29 22:09:54,893,1246.6804769,1,431.321800
2015-07-29 22:09:55,693,1247.4803288,1,431.111200
2015-07-29 22:09:55,789,1247.57667279,0,362.664800
2015-07-29 22:09:56,333,1248.12027597,0,362.895800
2015-07-29 22:09:56,493,1248.2804029,0,362.681000
2015-07-29 22:09:58,445,1250.232476,1,430.868800
2015-07-29 22:09:59,597,1251.3843708,1,430.594200
2015-07-29 22:09:59,693,1251.48024297,0,362.449800
2015-07-29 22:09:59,725,1251.51228285,1,430.367200
2015-07-29 22:09:59,821,1251.6082809,1,430.140800
2015-07-29 22:10:00,013,1251.80025291,1,429.855200
2015-07-29 22:10:00,109,1251.89626598,1,429.590000
2015-07-29 22:10:00,237,1252.02445793,1,429.357600
2015-07-29 22:10:00,333,1252.12047386,0,362.701400
2015-07-29 22:10:00,429,1252.21627092,1,429.085000
2015-07-29 22:10:00,493,1252.28016877,1,428.852600
2015-07-29 22:10:00,621,1252.40833187,1,428.587600
2015-07-29 22:10:00,717,1252.50415683,1,428.355200
2015-07-29 22:10:00,813,1252.60027981,1,428.073200
2015-07-29 22:10:00,877,1252.66419888,1,427.845000
2015-07-29 22:10:00,909,1252.69636488,0,362.470000
2015-07-29 22:10:00,973,1252.76004696,1,427.543000
2015-07-29 22:10:01,133,1252.92029881,1,427.316000
2015-07-29 22:10:01,229,1253.01635385,1,427.014000
2015-07-29 22:10:01,325,1253.11221385,1,426.771400
2015-07-29 22:10:01,421,1253.20805693,1,426.544400
2015-07-29 22:10:01,549,1253.33630085,1,426.210200
2015-07-29 22:10:01,645,1253.43218184,1,425.907800
2015-07-29 22:10:01,773,1253.56027293,1,425.681200
2015-07-29 22:10:01,965,1253.75225496,1,425.459400
2015-07-29 22:10:02,029,1253.81609797,1,425.244200
2015-07-29 22:10:02,092,1253.88001084,1,425.017200
2015-07-29 22:10:02,285,1254.0722208,1,424.774800
2015-07-29 22:10:02,381,1254.16802287,1,424.548200
2015-07-29 22:10:02,445,1254.23204684,1,424.321200
2015-07-29 22:10:02,541,1254.3282249,1,424.094800
2015-07-29 22:10:02,669,1254.45626283,1,423.868200
2015-07-29 22:10:02,797,1254.58411288,1,423.641200
2015-07-29 22:10:02,893,1254.68016386,1,423.414800
2015-07-29 22:10:03,117,1254.9042449,1,423.192800
2015-07-29 22:10:03,213,1255.00002694,1,422.965800
2015-07-29 22:10:03,276,1255.063905,1,422.750800
2015-07-29 22:10:03,340,1255.1279459,1,422.524200
2015-07-29 22:10:03,533,1255.32003284,1,422.297800
2015-07-29 22:10:03,629,1255.41626382,1,422.070800
2015-07-29 22:10:03,757,1255.54404092,1,421.801000
2015-07-29 22:10:03,949,1255.73633385,1,421.574400
2015-07-29 22:10:04,013,1255.80001378,1,421.331400
2015-07-29 22:10:04,109,1255.8963089,1,421.105000
2015-07-29 22:10:04,333,1256.12012482,1,420.834800
2015-07-29 22:10:04,429,1256.21616697,1,420.607800
2015-07-29 22:10:04,461,1256.24813294,0,362.254800
2015-07-29 22:10:04,493,1256.28004789,1,420.376800
2015-07-29 22:10:04,749,1256.53624892,1,420.123000
2015-07-29 22:10:04,845,1256.63204384,1,419.896400
2015-07-29 22:10:04,941,1256.72824788,1,419.653200
2015-07-29 22:10:05,069,1256.85619879,1,419.426800
2015-07-29 22:10:05,165,1256.95207,1,419.200200
2015-07-29 22:10:05,261,1257.04807281,1,418.989400
2015-07-29 22:10:05,389,1257.17620492,1,418.763000
2015-07-29 22:10:05,581,1257.36814594,1,418.524800
2015-07-29 22:10:05,708,1257.49598193,1,418.265800
2015-07-29 22:10:05,805,1257.59207582,1,418.039400
2015-07-29 22:10:05,964,1257.75200987,1,417.797000
2015-07-29 22:10:06,029,1257.81604385,1,417.570000
2015-07-29 22:10:06,125,1257.91218281,1,417.343400
2015-07-29 22:10:06,413,1258.20011282,1,417.105400
2015-07-29 22:10:06,605,1258.39201689,1,416.878400
2015-07-29 22:10:06,733,1258.52012992,1,416.631200
2015-07-29 22:10:06,861,1258.64803886,1,416.404800
2015-07-29 22:10:07,245,1259.03205299,1,416.135000
2015-07-29 22:10:07,565,1259.35208297,1,415.892000
2015-07-29 22:10:07,661,1259.44805288,1,415.633200
2015-07-29 22:10:07,693,1259.48001099,0,362.044200
2015-07-29 22:10:07,980,1259.76786995,1,415.363400
2015-07-29 22:10:08,269,1260.05622888,1,415.136400
2015-07-29 22:10:08,429,1260.21600294,1,414.877800
2015-07-29 22:10:08,749,1260.53599787,1,414.608000
2015-07-29 22:10:09,229,1261.01617885,1,414.364800
2015-07-29 22:10:10,509,1262.29599094,1,414.110800
2015-07-29 22:10:10,668,1262.45585394,1,414.337400
2015-07-29 22:10:11,149,1262.93606782,1,414.110800
2015-07-29 22:10:11,276,1263.063941,0,361.801800
2015-07-29 22:10:11,532,1263.31994081,0,362.048800
2015-07-29 22:10:11,724,1263.51193285,0,361.833800
2015-07-29 22:10:12,908,1264.69583893,1,413.836200
2015-07-29 22:10:15,308,1267.09582496,0,361.590800
2015-07-29 22:10:15,468,1267.25597,0,361.854400
2015-07-29 22:10:15,469,1267.25639892,2,859.959400
2015-07-29 22:10:16,108,1267.89576697,0,361.623000
2015-07-29 22:10:17,452,1269.23982382,1,414.051400
2015-07-29 22:10:19,020,1270.80758095,1,413.820200
2015-07-29 22:10:19,308,1271.09586883,0,361.364200
2015-07-29 22:10:20,588,1272.37561584,1,414.083400
2015-07-29 22:10:21,804,1273.59161377,1,414.321400
2015-07-29 22:10:22,796,1274.58358884,0,361.153800
2015-07-29 22:10:23,244,1275.03146195,1,414.062800
2015-07-29 22:10:23,372,1275.15967393,1,414.277800
2015-07-29 22:10:24,204,1275.9915278,1,414.536400
2015-07-29 22:10:24,748,1276.5354948,1,414.305400
2015-07-29 22:10:26,444,1278.23137593,0,360.926800
2015-07-29 22:10:26,668,1278.45552897,0,361.142400
2015-07-29 22:10:26,796,1278.58344293,0,360.926800
2015-07-29 22:10:30,156,1281.94336581,1,414.532400
2015-07-29 22:10:30,348,1282.13536477,0,360.716400
2015-07-29 22:10:30,508,1282.29520488,1,414.763400
2015-07-29 22:10:31,340,1283.12744284,1,415.012800
2015-07-29 22:10:32,812,1284.59924793,0,360.490000
2015-07-29 22:10:33,804,1285.59120989,1,415.216400
2015-07-29 22:10:34,220,1286.00723577,1,415.001400
2015-07-29 22:10:35,052,1286.83902597,1,414.742800
2015-07-29 22:10:35,980,1287.76704192,0,360.231200
2015-07-29 22:10:37,196,1288.98312497,2,859.750200
2015-07-29 22:10:37,548,1289.33518696,1,414.468200
2015-07-29 22:10:38,411,1290.19898081,1,414.197800
2015-07-29 22:10:38,924,1290.711061,1,414.444800
2015-07-29 22:10:39,467,1291.254915,1,414.230000
2015-07-29 22:10:40,076,1291.86304593,1,414.476800
2015-07-29 22:10:40,331,1292.11898279,0,360.020200
2015-07-29 22:10:42,028,1293.8151269,1,414.230000
2015-07-29 22:10:42,763,1294.55096579,0,359.793800
2015-07-29 22:10:42,764,1294.55155587,1,413.987200
2015-07-29 22:10:43,788,1295.57514977,1,413.764800
2015-07-29 22:10:44,651,1296.43865085,1,413.506400
2015-07-29 22:10:45,324,1297.110991,2,859.974600
2015-07-29 22:10:45,675,1297.46284485,2,859.765400
2015-07-29 22:10:46,252,1298.03901577,1,413.231800
2015-07-29 22:10:46,283,1298.07066798,0,359.567200
2015-07-29 22:10:46,891,1298.67890382,1,413.446800
2015-07-29 22:10:47,116,1298.9029808,1,413.220400
2015-07-29 22:10:48,779,1300.56672096,1,412.977400
2015-07-29 22:10:49,547,1301.3347919,0,359.356400
2015-07-29 22:10:51,691,1303.47863698,1,413.231800
2015-07-29 22:10:52,715,1304.50267291,1,413.021400
2015-07-29 22:10:52,747,1304.53471088,0,359.130000
2015-07-29 22:10:53,419,1305.20685697,1,412.735000
2015-07-29 22:10:55,243,1307.03051877,1,412.977400
2015-07-29 22:10:56,267,1308.0545609,1,412.702800
2015-07-29 22:10:57,003,1308.79046488,1,412.448800
2015-07-29 22:10:57,387,1309.17469478,1,412.221800
2015-07-29 22:10:57,867,1309.65465689,0,358.919400
2015-07-29 22:10:58,187,1309.97450495,1,411.990800
2015-07-29 22:10:58,571,1310.35853887,1,411.780200
2015-07-29 22:10:59,051,1310.83839679,1,411.526400
2015-07-29 22:10:59,819,1311.60643291,1,411.315400
2015-07-29 22:11:01,515,1313.30247998,0,358.708800
2015-07-29 22:11:04,107,1315.89452481,1,411.590400
2015-07-29 22:11:04,811,1316.59823585,1,411.844400
2015-07-29 22:11:05,163,1316.95027089,0,358.450000
2015-07-29 22:11:05,579,1317.36613178,1,412.059400
2015-07-29 22:11:05,675,1317.46224284,0,358.696800
2015-07-29 22:11:05,803,1317.59026885,0,358.493200
2015-07-29 22:11:05,867,1317.6541369,1,411.855800
2015-07-29 22:11:06,763,1318.55021691,1,411.629200
2015-07-29 22:11:09,451,1321.23815894,0,358.287400
2015-07-29 22:11:09,771,1321.55801082,1,411.402200
2015-07-29 22:11:11,019,1322.80602479,1,411.132400
2015-07-29 22:11:11,115,1322.90219283,0,358.072400
2015-07-29 22:11:12,234,1324.02198195,1,410.862400
2015-07-29 22:11:13,034,1324.82189298,1,410.651400
2015-07-29 22:11:13,738,1325.52587986,1,410.436200
2015-07-29 22:11:15,243,1327.03005481,1,410.651400
2015-07-29 22:11:15,499,1327.28608179,0,357.864800
2015-07-29 22:11:16,810,1328.59793496,1,410.906000
2015-07-29 22:11:17,674,1329.4618299,1,411.120800
2015-07-29 22:11:17,930,1329.71787095,1,410.906000
2015-07-29 22:11:19,018,1330.80570483,1,410.695000
2015-07-29 22:11:19,082,1330.86973786,0,357.643800
2015-07-29 22:11:21,482,1333.26978183,1,410.452400
2015-07-29 22:11:22,314,1334.10155296,0,357.422800
2015-07-29 22:11:24,330,1336.11771297,1,410.683400
2015-07-29 22:11:24,970,1336.75749993,1,410.479800
2015-07-29 22:11:25,034,1336.82151794,0,357.213000
2015-07-29 22:11:25,194,1336.98150992,1,410.710800
2015-07-29 22:11:27,146,1338.93352294,1,410.942400
2015-07-29 22:11:27,914,1339.70157385,1,411.196400
2015-07-29 22:11:28,394,1340.18152189,1,411.422800
2015-07-29 22:11:29,386,1341.17365789,2,859.974600
2015-07-29 22:11:30,282,1342.06946182,0,356.922400
2015-07-29 22:11:32,010,1343.79731798,1,411.693400
2015-07-29 22:11:32,298,1344.08525491,1,411.931200
2015-07-29 22:11:32,330,1344.117414,0,356.712400
2015-07-29 22:11:32,458,1344.24547291,1,412.206000
2015-07-29 22:11:32,810,1344.59747982,1,412.480800
2015-07-29 22:11:32,874,1344.66138482,0,356.953600
2015-07-29 22:11:33,162,1344.9495039,1,412.707400
2015-07-29 22:11:33,578,1345.36556578,1,412.933800
2015-07-29 22:11:33,930,1345.71738386,0,356.670200
2015-07-29 22:11:33,962,1345.74937487,1,413.172400
2015-07-29 22:11:34,346,1346.13332891,1,413.419400
2015-07-29 22:11:34,890,1346.67732382,1,413.629800
2015-07-29 22:11:35,146,1346.93313885,1,413.426200
2015-07-29 22:11:35,146,1346.93345094,2,859.765400
2015-07-29 22:11:35,498,1347.28523183,1,413.673400
2015-07-29 22:11:36,394,1348.18127179,1,413.928000
2015-07-29 22:11:37,162,1348.9492898,1,414.142800
2015-07-29 22:11:38,026,1349.81313992,1,414.412800
2015-07-29 22:11:38,474,1350.26120186,1,414.687800
2015-07-29 22:11:38,634,1350.42119789,0,356.433400
2015-07-29 22:11:39,242,1351.02913594,1,414.910000
2015-07-29 22:11:39,626,1351.41315484,1,415.152400
2015-07-29 22:11:39,946,1351.73347783,1,415.411400
2015-07-29 22:11:40,362,1352.14927578,1,415.653800
2015-07-29 22:11:40,490,1352.27706099,1,415.869000
2015-07-29 22:11:41,642,1353.42912579,1,416.102800
2015-07-29 22:11:42,186,1353.97312999,1,416.317800
2015-07-29 22:11:43,241,1355.02898479,1,416.588000
2015-07-29 22:11:43,402,1355.18919396,0,356.212000
2015-07-29 22:11:43,690,1355.4771328,1,416.791600
2015-07-29 22:11:45,162,1356.94906783,1,416.997800
2015-07-29 22:11:45,610,1357.39699697,1,417.224400
2015-07-29 22:11:45,961,1357.74888778,1,417.466800
2015-07-29 22:11:46,345,1358.13297296,1,417.709800
2015-07-29 22:11:46,506,1358.29314685,1,417.936400
2015-07-29 22:11:46,890,1358.67700577,1,418.190400
2015-07-29 22:11:47,082,1358.8691349,0,355.963400
2015-07-29 22:11:47,273,1359.06069899,0,356.174000
2015-07-29 22:11:47,273,1359.06093979,1,418.405400
2015-07-29 22:11:47,817,1359.60483599,0,355.963400
2015-07-29 22:11:49,034,1360.82112193,1,418.628000
2015-07-29 22:11:49,609,1361.39676785,1,418.870400
2015-07-29 22:11:50,281,1362.06871486,0,355.752800
2015-07-29 22:11:50,825,1362.61286092,1,419.144800
2015-07-29 22:11:51,657,1363.44463277,1,419.371800
2015-07-29 22:11:52,809,1364.59671497,1,419.598400
2015-07-29 22:11:53,417,1365.20478296,1,419.808800
2015-07-29 22:11:53,481,1365.26865888,0,355.541800
2015-07-29 22:11:53,577,1365.36475778,1,420.100000
2015-07-29 22:11:53,641,1365.4286778,0,355.757000
2015-07-29 22:11:53,865,1365.65275288,0,355.541800
2015-07-29 22:11:53,961,1365.74892783,1,420.337800
2015-07-29 22:11:54,313,1366.1008749,1,420.548400
2015-07-29 22:11:54,505,1366.29276395,1,420.775400
2015-07-29 22:11:55,273,1367.06091094,1,420.985800
2015-07-29 22:11:56,393,1368.18066692,1,421.212400
2015-07-29 22:11:57,033,1368.82069492,0,355.267400
2015-07-29 22:12:00,297,1372.08448792,1,421.471400
2015-07-29 22:12:00,361,1372.14840293,0,355.041000
2015-07-29 22:12:01,161,1372.94854188,1,421.741400
2015-07-29 22:12:01,993,1373.78049684,1,421.952000
2015-07-29 22:12:02,409,1374.19647098,1,422.194800
2015-07-29 22:12:02,889,1374.67645788,1,422.409800
2015-07-29 22:12:03,273,1375.06048489,1,422.652400
2015-07-29 22:12:03,817,1375.60427594,0,354.829800
2015-07-29 22:12:03,945,1375.73230982,1,422.874400
2015-07-29 22:12:04,233,1376.020401,1,422.647800
2015-07-29 22:12:06,185,1377.97238398,1,422.421400
2015-07-29 22:12:07,081,1378.86861086,0,354.603400
2015-07-29 22:12:08,489,1380.27628279,1,422.210800
2015-07-29 22:12:09,321,1381.10831785,1,421.983800
2015-07-29 22:12:10,185,1381.97235584,1,421.713800
2015-07-29 22:12:10,313,1382.1003418,0,354.328800
2015-07-29 22:12:10,857,1382.64422083,0,354.543800
2015-07-29 22:12:11,017,1382.80452585,1,421.455400
