2015-07-25 23:13:26,053,time,thermocouple_index,thermocouple_temp
2015-07-25 23:25:10,411,704.357856035,1,446.868400
2015-07-25 23:25:10,859,704.80607605,1,447.074200
2015-07-25 23:25:11,627,705.574187994,1,447.338200
2015-07-25 23:25:12,427,706.37410593,0,341.619200
2015-07-25 23:25:12,428,706.374863863,1,447.590400
2015-07-25 23:25:13,643,707.590193987,1,447.796000
2015-07-25 23:25:14,251,708.198102951,1,448.017200
2015-07-25 23:25:14,443,708.39029789,0,341.840000
2015-07-25 23:25:14,699,708.645901918,3,863.158800
2015-07-25 23:25:14,795,708.741989851,1,448.241800
2015-07-25 23:25:14,859,708.805928946,3,863.379600
2015-07-25 23:25:15,019,708.966342926,1,448.473600
2015-07-25 23:25:15,563,709.510113955,1,448.681800
2015-07-25 23:25:16,395,710.342037916,1,448.893200
2015-07-25 23:25:16,843,710.789979935,0,342.063200
2015-07-25 23:25:18,379,712.326118946,1,449.104000
2015-07-25 23:25:18,827,712.774149895,1,449.346200
2015-07-25 23:25:20,043,713.990221977,0,342.318200
2015-07-25 23:25:20,299,714.246181965,1,449.557000
2015-07-25 23:25:20,811,714.75810504,1,449.799600
2015-07-25 23:25:21,579,715.526301861,1,450.041800
2015-07-25 23:25:22,763,716.709907055,1,450.299600
2015-07-25 23:25:22,795,716.74226284,0,342.591600
2015-07-25 23:25:24,011,717.958045959,1,450.524000
2015-07-25 23:25:24,779,718.726024866,1,450.766000
2015-07-25 23:25:25,547,719.49405098,1,451.070800
2015-07-25 23:25:25,643,719.590132952,0,342.834200
2015-07-25 23:25:26,987,720.934128046,1,451.297800
2015-07-25 23:25:27,947,721.894049883,1,451.537000
2015-07-25 23:25:28,747,722.69398284,1,451.794800
2015-07-25 23:25:29,579,723.525855064,0,343.073600
2015-07-25 23:25:29,643,723.589828968,1,452.021800
2015-07-25 23:25:30,763,724.710134983,1,452.277000
2015-07-25 23:25:31,211,725.157943964,0,343.331400
2015-07-25 23:25:33,035,726.98190093,1,452.503600
2015-07-25 23:25:33,995,727.94204402,0,343.602600
2015-07-25 23:25:33,995,727.942620039,1,452.746200
2015-07-25 23:25:36,427,730.37398386,0,343.813400
2015-07-25 23:25:37,195,731.141963005,1,452.957000
2015-07-25 23:25:38,763,732.709964991,0,344.055600
2015-07-25 23:25:40,331,734.278135061,1,453.167800
2015-07-25 23:25:40,747,734.694131851,1,453.397200
2015-07-25 23:25:41,163,735.110026836,0,344.267000
2015-07-25 23:25:43,115,737.062043905,1,453.624200
2015-07-25 23:25:43,147,737.09394002,0,344.480600
2015-07-25 23:25:44,715,738.662131071,1,453.834800
2015-07-25 23:25:45,579,739.526051998,1,454.045800
2015-07-25 23:25:45,995,739.94204402,0,344.735600
2015-07-25 23:25:46,571,740.518131018,0,344.522200
2015-07-25 23:25:46,731,740.677919865,0,344.735600
2015-07-25 23:25:48,747,742.694263935,1,454.270200
2015-07-25 23:25:49,131,743.078255892,0,344.947000
2015-07-25 23:25:49,867,743.814245939,1,454.470800
2015-07-25 23:25:51,499,745.446260929,1,454.691800
2015-07-25 23:25:51,915,745.862001896,0,345.189200
2015-07-25 23:25:52,139,746.086076021,3,863.171200
2015-07-25 23:25:52,299,746.246024847,1,454.921000
2015-07-25 23:25:53,099,747.045994997,1,455.148000
2015-07-25 23:25:54,379,748.325995922,0,345.400000
2015-07-25 23:25:54,635,748.58206296,0,345.186600
2015-07-25 23:25:55,179,749.126153946,0,345.428800
2015-07-25 23:25:55,371,749.318150043,1,455.374600
2015-07-25 23:25:56,683,750.629991055,1,455.585400
2015-07-25 23:25:57,579,751.525991917,1,455.856600
2015-07-25 23:25:57,931,751.877995014,0,345.655800
2015-07-25 23:25:58,763,752.709858894,1,456.083200
2015-07-25 23:26:00,299,754.246073961,0,345.869200
2015-07-25 23:26:01,195,755.141993999,3,863.375000
2015-07-25 23:26:02,699,756.645988941,0,346.080000
2015-07-25 23:26:02,859,756.805990934,1,456.283800
2015-07-25 23:26:04,331,758.277916908,1,456.508000
2015-07-25 23:26:05,067,759.014090061,1,456.731800
2015-07-25 23:26:05,131,759.077870846,0,346.303800
2015-07-25 23:26:05,515,759.462090015,1,457.005400
2015-07-25 23:26:06,987,760.934071064,0,346.536200
2015-07-25 23:26:08,331,762.278060913,1,457.216800
2015-07-25 23:26:09,547,763.493994951,0,346.773200
2015-07-25 23:26:09,931,763.878144026,1,457.427600
2015-07-25 23:26:11,147,765.093901873,1,457.685400
2015-07-25 23:26:11,339,765.286135912,1,457.456200
2015-07-25 23:26:11,915,765.862074852,0,347.015200
2015-07-25 23:26:11,915,765.86261797,1,457.669800
2015-07-25 23:26:12,683,766.630059004,1,457.896200
2015-07-25 23:26:13,163,767.110151052,1,458.154400
2015-07-25 23:26:14,315,768.261808872,0,347.226600
2015-07-25 23:26:15,915,769.862094879,0,347.455600
2015-07-25 23:26:15,915,769.862653971,1,458.412200
2015-07-25 23:26:16,011,769.958075047,1,458.211600
2015-07-25 23:26:16,075,770.021827936,0,347.255000
2015-07-25 23:26:16,715,770.662091017,0,347.484400
2015-07-25 23:26:17,931,771.878077984,1,458.440800
2015-07-25 23:26:19,595,773.541985035,0,347.739400
2015-07-25 23:26:21,099,775.046073914,3,863.169200
2015-07-25 23:26:21,291,775.238291025,3,863.390000
2015-07-25 23:26:22,283,776.229816914,0,347.969000
2015-07-25 23:26:22,507,776.453863859,0,347.768000
2015-07-25 23:26:22,731,776.677942038,1,458.649600
2015-07-25 23:26:22,763,776.709979057,0,348.029000
2015-07-25 23:26:22,987,776.934069872,0,347.828400
2015-07-25 23:26:23,499,777.446025848,1,458.863200
2015-07-25 23:26:23,531,777.477934837,0,348.057600
2015-07-25 23:26:25,163,779.110080957,1,459.136400
2015-07-25 23:26:25,579,779.525959969,0,348.299600
2015-07-25 23:26:25,739,779.686013937,0,348.039400
2015-07-25 23:26:26,315,780.262191057,0,348.252600
2015-07-25 23:26:27,947,781.893944979,1,459.360200
2015-07-25 23:26:28,011,781.957833052,0,348.479200
2015-07-25 23:26:29,131,783.078021049,1,459.602800
2015-07-25 23:26:30,411,784.357938051,0,348.706200
2015-07-25 23:26:31,147,785.094110012,1,459.813800
2015-07-25 23:26:32,779,786.725767851,1,460.055800
2015-07-25 23:26:32,811,786.758028984,0,348.948400
2015-07-25 23:26:32,939,786.886035919,0,348.735000
2015-07-25 23:26:32,939,786.88657999,1,459.842400
2015-07-25 23:26:33,163,787.110002995,1,460.071600
2015-07-25 23:26:33,195,787.141919851,0,348.964200
2015-07-25 23:26:33,675,787.621923923,1,459.858000
2015-07-25 23:26:34,763,788.710015059,1,460.071600
2015-07-25 23:26:35,595,789.541714907,0,349.174800
2015-07-25 23:26:35,851,789.798012018,0,348.961400
2015-07-25 23:26:36,331,790.278015852,1,460.282800
2015-07-25 23:26:36,363,790.309793949,0,349.174800
2015-07-25 23:26:36,747,790.694010019,1,460.493800
2015-07-25 23:26:37,611,791.557749987,1,460.704600
2015-07-25 23:26:38,411,792.357929945,0,349.417600
2015-07-25 23:26:39,083,793.030032873,0,349.172400
2015-07-25 23:26:39,211,793.157928944,0,349.399400
2015-07-25 23:26:40,011,793.95775485,1,460.931200
2015-07-25 23:26:41,707,795.653995991,1,461.142600
2015-07-25 23:26:41,995,795.941742897,0,349.612800
2015-07-25 23:26:43,595,797.54192996,1,461.353400
2015-07-25 23:26:44,043,797.989935875,0,349.839200
2015-07-25 23:26:46,379,800.32592988,1,461.566800
2015-07-25 23:26:48,043,801.989747047,0,350.110000
2015-07-25 23:26:48,043,801.990200043,1,461.822600
2015-07-25 23:26:51,275,805.222009897,0,350.352600
2015-07-25 23:26:51,627,805.573870897,1,462.049000
2015-07-25 23:26:53,675,807.621871948,0,350.563600
2015-07-25 23:26:54,859,808.805932045,1,462.322400
2015-07-25 23:26:56,811,810.758097887,1,462.531200
2015-07-25 23:26:57,259,811.205724001,0,350.803000
2015-07-25 23:26:57,995,811.94180584,3,863.181600
2015-07-25 23:26:58,443,812.389871836,1,462.789000
2015-07-25 23:26:58,923,812.870108843,0,351.017000
2015-07-25 23:26:59,275,813.221786022,1,462.999800
2015-07-25 23:26:59,916,813.862856865,1,462.726400
2015-07-25 23:27:00,746,814.693714857,1,462.502600
2015-07-25 23:27:01,355,815.301995993,1,462.272800
2015-07-25 23:27:02,475,816.422003984,0,351.259200
2015-07-25 23:27:03,627,817.573771,1,462.515600
2015-07-25 23:27:04,683,818.629878998,1,462.744600
2015-07-25 23:27:04,907,818.854048014,0,351.485600
2015-07-25 23:27:06,091,820.03783989,1,462.999800
2015-07-25 23:27:07,307,821.253917933,1,463.242400
2015-07-25 23:27:08,523,822.469841957,1,463.513200
2015-07-25 23:27:08,939,822.885725021,0,351.725800
2015-07-25 23:27:10,731,824.677944899,1,463.302400
2015-07-25 23:27:11,979,825.926040888,1,463.072600
2015-07-25 23:27:12,203,826.149962902,0,351.952200
2015-07-25 23:27:12,939,826.88604784,3,863.402200
2015-07-25 23:27:13,195,827.141871929,1,462.864400
2015-07-25 23:27:14,155,828.101877928,0,352.165600
2015-07-25 23:27:14,826,828.773696899,1,462.591200
2015-07-25 23:27:15,211,829.15795207,0,351.965200
2015-07-25 23:27:15,755,829.701866865,1,462.833200
2015-07-25 23:27:15,787,829.733880043,0,352.178800
2015-07-25 23:27:16,523,830.469781876,1,463.059800
2015-07-25 23:27:17,003,830.949960947,1,463.317800
2015-07-25 23:27:19,339,833.285788059,1,463.573200
2015-07-25 23:27:19,402,833.349686861,0,352.390200
2015-07-25 23:27:20,171,834.117959976,1,463.830800
2015-07-25 23:27:21,195,835.141736984,1,464.043600
2015-07-25 23:27:21,899,835.845948935,1,464.262200
2015-07-25 23:27:22,603,836.549876928,1,464.513600
2015-07-25 23:27:23,050,836.997668982,0,352.616600
2015-07-25 23:27:23,371,837.317991972,1,464.763000
2015-07-25 23:27:23,819,837.765816927,1,464.984000
2015-07-25 23:27:24,619,838.565810919,1,465.189600
2015-07-25 23:27:26,283,840.229946852,0,352.843200
2015-07-25 23:27:28,683,842.629889965,1,465.426400
2015-07-25 23:27:29,099,843.045819998,0,353.069600
2015-07-25 23:27:29,898,843.845679045,1,465.662600
2015-07-25 23:27:30,635,844.581902027,1,465.883600
2015-07-25 23:27:31,082,845.029685974,1,466.091600
2015-07-25 23:27:32,330,846.277647018,0,353.356200
2015-07-25 23:27:33,419,847.365893841,1,466.349800
2015-07-25 23:27:34,283,848.229946852,1,466.576400
2015-07-25 23:27:34,795,848.741813898,3,863.194000
2015-07-25 23:27:35,147,849.093899012,0,353.598600
2015-07-25 23:27:35,530,849.477638006,1,466.847200
2015-07-25 23:27:35,723,849.669977903,1,466.633600
2015-07-25 23:27:36,331,850.277849913,1,466.844400
2015-07-25 23:27:37,067,851.013970852,1,467.087000
2015-07-25 23:27:38,410,852.357594967,0,353.838600
2015-07-25 23:27:38,730,852.677665949,1,467.344800
2015-07-25 23:27:39,914,853.861642838,1,467.571200
2015-07-25 23:27:41,163,855.109982967,0,354.096200
2015-07-25 23:27:41,931,855.877897024,1,467.813800
2015-07-25 23:27:42,507,856.45390296,3,863.399800
2015-07-25 23:27:43,147,857.093962908,1,468.024800
2015-07-25 23:27:43,562,857.509682894,0,354.307200
2015-07-25 23:27:43,563,857.510094881,1,468.235600
2015-07-25 23:27:44,330,858.277607918,1,468.493800
2015-07-25 23:27:45,579,859.525929928,1,468.764600
2015-07-25 23:27:45,995,859.941815853,0,354.580600
2015-07-25 23:27:46,155,860.101927042,0,354.348600
2015-07-25 23:27:47,147,861.094112873,1,468.991200
2015-07-25 23:27:47,210,861.157675982,0,354.609600
2015-07-25 23:27:48,779,862.725841999,1,469.202600
2015-07-25 23:27:49,995,863.941773891,0,354.883200
2015-07-25 23:27:51,595,865.541898966,1,469.475800
2015-07-25 23:27:53,194,867.141662836,1,469.746600
2015-07-25 23:27:53,227,867.173753023,0,355.138200
2015-07-25 23:27:54,027,867.973903894,1,470.020600
2015-07-25 23:27:55,115,869.061872959,1,470.278400
2015-07-25 23:27:55,178,869.125571012,0,355.367400
2015-07-25 23:27:55,946,869.893640041,1,470.486600
2015-07-25 23:27:56,811,870.757976055,1,470.729200
2015-07-25 23:27:57,611,871.557760954,0,355.591600
2015-07-25 23:27:59,531,873.477763891,1,470.971200
2015-07-25 23:28:00,042,873.989599943,0,355.818200
2015-07-25 23:28:00,043,873.989975929,1,471.182200
2015-07-25 23:28:00,235,874.181921005,0,355.589000
2015-07-25 23:28:00,459,874.405834913,0,355.818200
2015-07-25 23:28:01,675,875.621989965,1,471.469000
2015-07-25 23:28:02,795,876.741755962,1,471.679800
2015-07-25 23:28:02,891,876.837851048,0,356.132800
2015-07-25 23:28:03,114,877.06169486,0,355.922200
2015-07-25 23:28:03,659,877.605737925,0,356.130400
2015-07-25 23:28:04,075,878.021771908,1,471.937600
2015-07-25 23:28:05,963,879.909838915,1,472.162200
2015-07-25 23:28:06,091,880.037910938,0,356.351400
2015-07-25 23:28:06,411,880.357841015,1,472.375600
2015-07-25 23:28:07,243,881.189898014,1,472.602000
2015-07-25 23:28:08,491,882.437761068,0,356.618000
2015-07-25 23:28:11,275,885.221888065,0,356.823800
2015-07-25 23:28:11,275,885.222671986,1,472.813000
2015-07-25 23:28:12,203,886.149847984,1,472.555200
2015-07-25 23:28:13,322,887.269649029,0,357.030000
2015-07-25 23:28:13,707,887.653877974,1,472.781600
2015-07-25 23:28:14,955,888.902014017,0,357.266200
2015-07-25 23:28:15,147,889.093832016,0,357.014800
2015-07-25 23:28:15,307,889.253896952,0,357.251000
2015-07-25 23:28:15,723,889.669836044,1,473.086800
2015-07-25 23:28:17,291,891.237987995,1,473.295200
2015-07-25 23:28:18,123,892.069763899,1,473.521600
2015-07-25 23:28:18,155,892.101893902,0,357.456800
2015-07-25 23:28:18,955,892.901962042,1,473.737800
2015-07-25 23:28:19,275,893.22172904,1,473.493000
2015-07-25 23:28:19,723,893.669843912,3,863.176600
2015-07-25 23:28:20,171,894.117753029,1,473.748600
2015-07-25 23:28:20,203,894.149781942,0,357.663000
2015-07-25 23:28:20,331,894.27779603,1,473.534600
2015-07-25 23:28:20,394,894.341626883,0,357.454200
2015-07-25 23:28:20,587,894.533761024,0,357.724000
2015-07-25 23:28:20,587,894.534381866,1,473.811000
2015-07-25 23:28:20,588,894.534766912,3,863.382400
2015-07-25 23:28:20,811,894.757942915,1,473.565600
2015-07-25 23:28:21,322,895.269574881,1,473.779800
2015-07-25 23:28:22,187,896.133786917,1,473.990800
2015-07-25 23:28:22,987,896.933806896,0,357.929600
2015-07-25 23:28:23,595,897.541769028,1,473.717200
2015-07-25 23:28:23,627,897.573776007,0,357.706000
2015-07-25 23:28:23,755,897.701901913,0,357.914400
2015-07-25 23:28:23,787,897.733788967,1,473.930800
2015-07-25 23:28:24,394,898.341693878,1,473.656800
2015-07-25 23:28:25,003,898.949785948,1,473.871000
2015-07-25 23:28:25,835,899.78181386,0,358.123200
2015-07-25 23:28:28,203,902.149708986,1,474.123000
2015-07-25 23:28:28,235,902.181787014,0,358.334600
2015-07-25 23:28:29,355,903.301924944,1,474.359200
2015-07-25 23:28:30,602,904.549566984,0,358.579200
2015-07-25 23:28:30,635,904.581856012,1,474.583200
2015-07-25 23:28:31,851,905.797803879,1,474.816800
2015-07-25 23:28:32,683,906.629786968,0,358.803200
2015-07-25 23:28:34,251,908.197962046,1,475.022600
2015-07-25 23:28:34,795,908.741699934,1,474.814200
2015-07-25 23:28:35,115,909.061755896,0,359.045400
2015-07-25 23:28:35,914,909.861696959,1,475.081000
2015-07-25 23:28:37,547,911.493783951,0,359.272400
2015-07-25 23:28:38,699,912.645925999,1,475.287200
2015-07-25 23:28:39,915,913.861784935,1,475.505600
2015-07-25 23:28:39,978,913.925552845,0,359.483200
2015-07-25 23:28:40,235,914.181784868,0,359.269600
2015-07-25 23:28:40,458,914.405695915,1,475.729000
2015-07-25 23:28:41,067,915.013818979,1,475.950600
2015-07-25 23:28:41,130,915.07763195,0,359.527400
2015-07-25 23:28:41,515,915.461776972,1,476.207200
2015-07-25 23:28:41,930,915.877693892,1,476.418200
2015-07-25 23:28:43,531,917.477792025,1,476.673600
2015-07-25 23:28:44,363,918.309783936,0,359.738200
2015-07-25 23:28:44,587,918.533707857,1,476.902800
2015-07-25 23:28:45,547,919.493702888,1,477.189200
2015-07-25 23:28:46,731,920.677911043,1,477.397800
2015-07-25 23:28:47,147,921.093854904,1,477.642800
2015-07-25 23:28:47,210,921.157525063,0,360.012200
2015-07-25 23:28:47,947,921.893761873,1,477.900400
2015-07-25 23:28:48,042,921.989656925,1,477.700000
2015-07-25 23:28:48,235,922.181908846,0,359.796200
2015-07-25 23:28:48,459,922.405700922,0,360.072200
2015-07-25 23:28:48,459,922.406311989,1,477.929000
2015-07-25 23:28:50,411,924.357944012,1,478.155600
2015-07-25 23:28:51,019,924.96577692,1,477.910800
2015-07-25 23:28:51,179,925.125792027,0,360.298600
2015-07-25 23:28:51,179,925.126339912,1,478.155600
2015-07-25 23:28:51,755,925.701822996,1,477.942000
2015-07-25 23:28:51,850,925.797685862,0,360.098200
2015-07-25 23:28:52,394,926.341389894,0,360.327200
2015-07-25 23:28:52,843,926.789720058,1,478.155600
2015-07-25 23:28:53,835,927.781733036,1,477.910800
2015-07-25 23:28:54,026,927.973630905,1,478.139800
2015-07-25 23:28:54,826,928.77355504,0,360.569800
2015-07-25 23:28:58,091,932.037761927,0,360.780600
2015-07-25 23:28:58,410,932.357583046,1,478.395600
2015-07-25 23:28:58,826,932.77364707,1,478.637600
2015-07-25 23:29:00,010,933.957408905,1,478.909000
2015-07-25 23:29:00,811,934.757777929,1,479.122400
2015-07-25 23:29:03,019,936.965831995,0,361.022800
2015-07-25 23:29:03,435,937.381732941,1,478.862200
2015-07-25 23:29:04,843,938.789732933,1,479.062600
2015-07-25 23:29:06,155,940.101773024,0,361.294000
2015-07-25 23:29:07,146,941.093637943,1,478.848400
2015-07-25 23:29:07,723,941.669862032,1,479.075600
2015-07-25 23:29:08,587,942.53370285,0,361.520400
2015-07-25 23:29:09,067,943.013718843,1,479.289200
2015-07-25 23:29:12,555,946.50176692,1,479.541600
2015-07-25 23:29:12,587,946.53372097,0,361.760200
2015-07-25 23:29:13,450,947.397673845,1,479.755600
2015-07-25 23:29:14,219,948.165732861,1,479.982000
2015-07-25 23:29:14,955,948.90177989,1,480.252800
2015-07-25 23:29:15,274,949.221529007,1,479.992400
2015-07-25 23:29:15,371,949.317726851,1,480.205800
2015-07-25 23:29:15,402,949.349645853,0,361.971400
2015-07-25 23:29:15,658,949.605630875,1,479.979400
2015-07-25 23:29:16,299,950.245811939,1,479.740000
2015-07-25 23:29:16,714,950.661643982,1,479.484200
2015-07-25 23:29:17,002,950.949606895,0,362.184800
2015-07-25 23:29:17,066,951.013450861,1,479.211000
2015-07-25 23:29:17,194,951.141628027,1,478.984400
2015-07-25 23:29:17,419,951.365720987,1,478.757400
2015-07-25 23:29:17,514,951.461645842,1,478.531000
2015-07-25 23:29:17,643,951.589733839,1,478.257600
2015-07-25 23:29:17,867,951.813837051,1,477.910800
2015-07-25 23:29:17,962,951.90961194,1,477.684200
2015-07-25 23:29:18,058,952.005498886,1,477.457800
2015-07-25 23:29:18,250,952.197640896,1,477.230800
2015-07-25 23:29:18,283,952.229704857,0,362.398400
2015-07-25 23:29:18,346,952.293642044,1,477.006800
2015-07-25 23:29:18,474,952.421519041,1,476.780400
2015-07-25 23:29:18,634,952.581647873,1,476.522200
2015-07-25 23:29:18,698,952.645578861,1,476.295600
2015-07-25 23:29:18,762,952.709513903,1,476.082200
2015-07-25 23:29:18,891,952.837734938,1,475.859200
2015-07-25 23:29:19,051,952.99773407,1,475.609800
2015-07-25 23:29:19,147,953.09373188,1,475.315200
2015-07-25 23:29:19,243,953.189802885,1,475.002200
2015-07-25 23:29:19,339,953.285737991,1,474.781200
2015-07-25 23:29:19,467,953.413733006,1,474.560200
2015-07-25 23:29:19,563,953.509752035,1,474.326200
2015-07-25 23:29:19,626,953.573451996,1,474.105200
2015-07-25 23:29:19,723,953.669761896,1,473.881400
2015-07-25 23:29:19,818,953.765650034,1,473.654800
2015-07-25 23:29:19,882,953.829586029,1,473.427800
2015-07-25 23:29:19,946,953.893529892,1,473.201400
2015-07-25 23:29:20,010,953.957479954,1,472.959200
2015-07-25 23:29:20,074,954.021577835,1,472.732200
2015-07-25 23:29:20,138,954.085571051,1,472.505800
2015-07-25 23:29:20,235,954.18174386,1,472.263600
2015-07-25 23:29:20,298,954.245455027,1,471.961200
2015-07-25 23:29:20,362,954.309593916,1,471.734600
2015-07-25 23:29:20,426,954.373421907,1,471.432600
2015-07-25 23:29:20,490,954.43767786,1,471.161400
2015-07-25 23:29:20,554,954.501585007,1,470.934800
2015-07-25 23:29:20,651,954.597769022,0,362.622400
2015-07-25 23:29:20,651,954.598340034,1,470.708400
2015-07-25 23:29:20,714,954.661506891,1,470.327600
2015-07-25 23:29:20,778,954.725436926,1,470.101200
2015-07-25 23:29:20,842,954.789458036,1,469.874600
2015-07-25 23:29:20,907,954.853700876,1,469.572200
2015-07-25 23:29:21,003,954.949792862,1,469.317200
2015-07-25 23:29:21,066,955.013571024,1,469.090600
2015-07-25 23:29:21,098,955.045639038,1,468.863600
2015-07-25 23:29:21,162,955.109649897,1,468.561600
2015-07-25 23:29:21,226,955.173583984,1,468.275200
2015-07-25 23:29:21,290,955.237581015,1,468.048200
2015-07-25 23:29:21,354,955.301516056,1,467.746200
2015-07-25 23:29:21,450,955.397564888,1,467.443800
2015-07-25 23:29:21,514,955.461500883,1,467.141800
2015-07-25 23:29:21,578,955.525433064,1,466.839800
2015-07-25 23:29:21,643,955.589729071,1,466.612800
2015-07-25 23:29:21,706,955.653578997,1,466.326400
2015-07-25 23:29:21,770,955.717437983,1,466.099800
2015-07-25 23:29:21,867,955.813734055,1,465.802200
2015-07-25 23:29:21,898,955.84543705,1,465.581200
2015-07-25 23:29:21,962,955.909482956,1,465.375600
2015-07-25 23:29:22,026,955.97369194,1,465.154000
2015-07-25 23:29:22,090,956.03757906,1,464.859400
2015-07-25 23:29:22,155,956.101776838,1,464.623200
2015-07-25 23:29:22,218,956.165365934,1,464.401800
2015-07-25 23:29:22,250,956.197429895,0,362.849400
2015-07-25 23:29:22,282,956.229523897,1,464.180800
2015-07-25 23:29:22,314,956.261585951,1,463.958800
2015-07-25 23:29:22,378,956.325664043,1,463.656200
2015-07-25 23:29:22,442,956.38960886,1,463.338800
2015-07-25 23:29:22,506,956.453431845,1,463.036800
2015-07-25 23:29:22,570,956.517441988,1,462.809800
2015-07-25 23:29:22,634,956.581449032,1,462.536200
2015-07-25 23:29:22,698,956.645365953,1,462.309800
2015-07-25 23:29:22,730,956.677582979,1,462.082800
2015-07-25 23:29:22,794,956.741585016,1,461.780800
2015-07-25 23:29:22,858,956.805390835,1,461.478600
2015-07-25 23:29:22,922,956.869431019,1,461.191800
2015-07-25 23:29:22,986,956.933382034,1,460.965400
2015-07-25 23:29:23,050,956.997475863,1,460.738800
2015-07-25 23:29:23,114,957.061509848,1,460.511800
2015-07-25 23:29:23,178,957.125509977,1,460.301200
2015-07-25 23:29:23,242,957.189374924,1,460.074600
2015-07-25 23:29:23,306,957.253648043,1,459.772200
2015-07-25 23:29:23,370,957.317389965,1,459.529800
2015-07-25 23:29:23,466,957.413585901,1,459.303400
2015-07-25 23:29:23,530,957.477594852,1,459.076800
2015-07-25 23:29:23,594,957.541398048,1,458.774400
2015-07-25 23:29:23,658,957.605390072,1,458.519400
2015-07-25 23:29:23,722,957.669311047,1,458.292400
2015-07-25 23:29:23,786,957.733506918,1,458.065800
2015-07-25 23:29:23,882,957.829659939,1,457.792400
2015-07-25 23:29:23,946,957.893514872,1,457.565800
2015-07-25 23:29:24,010,957.957399845,1,457.338800
2015-07-25 23:29:24,074,958.021376848,1,457.112400
2015-07-25 23:29:24,171,958.117796898,1,456.873000
2015-07-25 23:29:24,266,958.213674068,0,363.091400
2015-07-25 23:29:24,267,958.214258909,1,456.646000
2015-07-25 23:29:24,330,958.277637005,1,456.419400
2015-07-25 23:29:24,394,958.341390848,1,456.164200
2015-07-25 23:29:24,458,958.405425072,1,455.937200
2015-07-25 23:29:24,522,958.469377041,1,455.635200
2015-07-25 23:29:24,586,958.533351898,1,455.374800
2015-07-25 23:29:24,683,958.62972188,1,455.147800
2015-07-25 23:29:24,746,958.693403959,1,454.845800
2015-07-25 23:29:24,810,958.757370949,1,454.619400
2015-07-25 23:29:24,874,958.82136488,1,454.392400
2015-07-25 23:29:24,938,958.885442019,1,454.090400
2015-07-25 23:29:25,002,958.949452877,1,453.863800
2015-07-25 23:29:25,098,959.045667887,1,453.561400
2015-07-25 23:29:25,162,959.109447956,1,453.259400
2015-07-25 23:29:25,226,959.173364878,1,453.032800
2015-07-25 23:29:25,290,959.237318993,1,452.730200
2015-07-25 23:29:25,388,959.33495307,1,452.415400
2015-07-25 23:29:25,482,959.429674864,1,452.188400
2015-07-25 23:29:25,546,959.493424892,1,451.946200
2015-07-25 23:29:25,578,959.525676012,1,451.719800
2015-07-25 23:29:25,643,959.589719057,1,451.493400
2015-07-25 23:29:25,706,959.653362036,1,451.266200
2015-07-25 23:29:25,770,959.717571974,1,451.039800
2015-07-25 23:29:25,834,959.781358957,1,450.826200
2015-07-25 23:29:25,930,959.877585888,1,450.599200
2015-07-25 23:29:25,994,959.941406965,1,450.372800
2015-07-25 23:29:26,090,960.03758502,1,450.117800
2015-07-25 23:29:26,154,960.101523876,1,449.890800
2015-07-25 23:29:26,251,960.197751999,1,449.664200
2015-07-25 23:29:26,346,960.293457031,1,449.390800
2015-07-25 23:29:26,442,960.389590025,1,449.164200
2015-07-25 23:29:26,602,960.549674034,0,363.333600
2015-07-25 23:29:26,603,960.550288916,1,448.955400
2015-07-25 23:29:26,762,960.709661961,1,448.713400
2015-07-25 23:29:26,858,960.805551052,1,448.487000
2015-07-25 23:29:27,018,960.965676069,1,448.197400
2015-07-25 23:29:27,178,961.125592947,1,447.971600
2015-07-25 23:29:27,402,961.349673033,1,447.707600
2015-07-25 23:29:27,530,961.477681875,1,447.483400
2015-07-25 23:29:27,658,961.605586052,1,447.262400
2015-07-25 23:29:27,786,961.733692884,1,447.044000
2015-07-25 23:29:27,915,961.861718893,1,446.822600
2015-07-25 23:29:28,010,961.957588911,1,446.573600
2015-07-25 23:29:28,074,962.021473885,1,446.352600
2015-07-25 23:29:28,202,962.149441957,1,446.131200
2015-07-25 23:29:28,298,962.245692015,0,363.544400
2015-07-25 23:29:28,330,962.277586937,1,445.892400
2015-07-25 23:29:28,426,962.373575926,1,445.666000
2015-07-25 23:29:28,523,962.469835997,1,445.410200
2015-07-25 23:29:28,586,962.533383846,1,445.183800
2015-07-25 23:29:28,714,962.66166091,1,444.879200
2015-07-25 23:29:28,778,962.725645065,1,444.652800
2015-07-25 23:29:28,842,962.789401054,1,444.425800
2015-07-25 23:29:28,906,962.853441954,1,444.199200
2015-07-25 23:29:29,002,962.949595928,1,443.881600
2015-07-25 23:29:29,131,963.077718019,1,443.654600
2015-07-25 23:29:29,194,963.141479969,1,443.412400
2015-07-25 23:29:29,258,963.20542407,1,443.185800
2015-07-25 23:29:29,355,963.301820993,1,442.883400
2015-07-25 23:29:29,450,963.397666931,1,442.672600
2015-07-25 23:29:29,579,963.525820017,1,442.446200
2015-07-25 23:29:29,642,963.58960104,1,442.219000
2015-07-25 23:29:29,738,963.685672045,1,441.976800
2015-07-25 23:29:29,834,963.781584978,1,441.750400
2015-07-25 23:29:29,962,963.909582853,1,441.523400
2015-07-25 23:29:30,058,964.005589008,1,441.296800
2015-07-25 23:29:30,155,964.101712942,1,441.054800
