2015-07-25 22:16:18,454,time,thermocouple_index,thermocouple_temp
2015-07-25 22:29:40,913,802.459686995,1,422.101600
2015-07-25 22:29:41,329,802.875802994,0,340.659000
2015-07-25 22:29:41,585,803.131513834,0,340.401800
2015-07-25 22:29:41,745,803.291688919,0,340.659000
2015-07-25 22:29:44,401,805.947636843,1,421.870400
2015-07-25 22:29:44,977,806.523488998,1,422.117400
2015-07-25 22:29:46,225,807.771620035,1,421.902600
2015-07-25 22:29:46,577,808.123320818,0,340.864400
2015-07-25 22:29:47,601,809.147388935,1,421.643800
2015-07-25 22:29:49,425,810.971549988,0,341.116600
2015-07-25 22:29:49,617,811.16364193,0,340.844200
2015-07-25 22:29:49,873,811.419342041,0,341.132200
2015-07-25 22:29:50,097,811.643678904,0,340.891200
2015-07-25 22:29:51,025,812.571636915,0,341.127800
2015-07-25 22:29:51,313,812.859423876,1,421.971200
2015-07-25 22:29:52,369,813.915405035,2,860.050800
2015-07-25 22:29:54,193,815.739631891,1,422.236600
2015-07-25 22:29:55,185,816.731547832,0,341.337600
2015-07-25 22:29:55,377,816.923682928,1,422.511400
2015-07-25 22:29:56,241,817.787622929,1,422.754000
2015-07-25 22:29:56,657,818.203675985,2,860.255000
2015-07-25 22:29:57,489,819.035575867,0,341.590400
2015-07-25 22:29:57,617,819.163756847,0,341.364800
2015-07-25 22:29:58,930,820.475809813,2,860.050800
2015-07-25 22:29:59,089,820.635632992,1,422.964400
2015-07-25 22:29:59,409,820.955658913,0,341.574600
2015-07-25 22:30:00,497,822.043555021,1,422.749600
2015-07-25 22:30:01,745,823.291693926,1,422.523000
2015-07-25 22:30:02,737,824.283630848,0,341.811400
2015-07-25 22:30:02,993,824.539613962,0,341.554600
2015-07-25 22:30:03,921,825.467638016,0,341.791200
2015-07-25 22:30:05,553,827.099635839,1,422.738000
2015-07-25 22:30:07,346,828.891832829,1,422.511400
2015-07-25 22:30:07,537,829.083582878,0,342.001000
2015-07-25 22:30:09,905,831.45163703,1,422.738000
2015-07-25 22:30:10,417,831.963773966,0,342.228000
2015-07-25 22:30:11,153,832.69945097,1,422.996600
2015-07-25 22:30:12,017,833.563629866,1,423.203000
2015-07-25 22:30:14,417,835.963567972,0,342.438400
2015-07-25 22:30:15,793,837.339440823,1,422.976000
2015-07-25 22:30:16,433,837.979502916,1,423.191400
2015-07-25 22:30:18,001,839.547421932,0,342.669600
2015-07-25 22:30:18,001,839.547703028,1,423.406600
2015-07-25 22:30:18,225,839.771580935,1,423.171000
2015-07-25 22:30:18,257,839.803508043,0,342.434000
2015-07-25 22:30:18,481,840.027488947,0,342.713200
2015-07-25 22:30:18,482,840.028220892,1,423.450200
2015-07-25 22:30:20,849,842.395490885,1,423.672000
2015-07-25 22:30:21,265,842.811491966,1,423.903200
2015-07-25 22:30:21,649,843.19549489,0,342.928200
2015-07-25 22:30:21,681,843.227579832,1,424.118600
2015-07-25 22:30:21,905,843.451664925,0,342.692600
2015-07-25 22:30:22,577,844.123488903,0,342.924000
2015-07-25 22:30:23,249,844.795318842,1,424.320000
2015-07-25 22:30:23,665,845.211634874,1,424.535000
2015-07-25 22:30:24,529,846.075701952,1,424.794000
2015-07-25 22:30:25,265,846.811493874,1,425.020400
2015-07-25 22:30:26,097,847.643476009,1,425.263200
2015-07-25 22:30:26,545,848.091475964,0,343.182600
2015-07-25 22:30:26,929,848.475580931,1,425.474000
2015-07-25 22:30:27,025,848.57137084,0,342.979000
2015-07-25 22:30:28,178,849.723767042,0,343.226000
2015-07-25 22:30:28,178,849.724534988,1,425.700400
2015-07-25 22:30:28,401,849.947487831,0,342.995000
2015-07-25 22:30:28,945,850.49147296,0,343.226000
2015-07-25 22:30:28,946,850.492074966,1,425.927000
2015-07-25 22:30:31,345,852.891669989,1,426.153400
2015-07-25 22:30:32,977,854.523654938,1,426.412600
2015-07-25 22:30:33,393,854.939258814,0,343.452400
2015-07-25 22:30:34,833,856.379577875,1,426.197400
2015-07-25 22:30:36,593,858.139436007,1,426.428600
2015-07-25 22:30:37,041,858.587491989,0,343.711600
2015-07-25 22:30:37,297,858.843641996,0,343.496000
2015-07-25 22:30:37,425,858.971616983,0,343.743600
2015-07-25 22:30:38,225,859.771596909,1,426.666400
2015-07-25 22:30:39,889,861.435565948,1,426.893000
2015-07-25 22:30:41,105,862.651739836,0,343.954200
2015-07-25 22:30:42,673,864.219578028,1,427.108600
2015-07-25 22:30:42,833,864.379312992,1,426.905000
2015-07-25 22:30:43,505,865.051437855,1,427.120000
2015-07-25 22:30:45,521,867.067557812,0,344.180600
2015-07-25 22:30:47,537,869.083294868,1,427.335200
2015-07-25 22:30:48,785,870.331435919,0,344.423200
2015-07-25 22:30:49,745,871.291437864,0,344.203600
2015-07-25 22:30:50,001,871.547284842,0,344.419000
2015-07-25 22:30:50,001,871.547684908,1,427.573000
2015-07-25 22:30:52,369,873.915560007,1,427.804600
2015-07-25 22:30:53,681,875.227447033,0,344.645400
2015-07-25 22:30:53,969,875.515429974,1,428.015600
2015-07-25 22:30:56,465,878.011436939,1,428.275800
2015-07-25 22:30:56,849,878.395582914,0,344.860600
2015-07-25 22:30:58,385,879.931565046,1,428.027200
2015-07-25 22:30:58,481,880.027371883,1,428.264200
2015-07-25 22:30:58,705,880.251515865,1,428.027200
2015-07-25 22:30:59,569,881.115394831,1,428.247800
2015-07-25 22:31:00,881,882.427393913,0,345.071200
2015-07-25 22:31:01,489,883.03552103,1,428.027200
2015-07-25 22:31:02,481,884.027245045,1,428.247800
2015-07-25 22:31:05,329,886.875654936,0,345.282200
2015-07-25 22:31:06,513,888.059518814,1,428.513000
2015-07-25 22:31:07,761,889.307433844,1,428.745800
2015-07-25 22:31:08,913,890.4594419,1,428.961600
2015-07-25 22:31:09,393,890.939339876,0,345.604600
2015-07-25 22:31:14,225,895.771454811,1,429.226800
2015-07-25 22:31:14,257,895.803376913,0,345.815200
2015-07-25 22:31:19,569,901.115303993,0,346.025600
2015-07-25 22:31:21,905,903.451377869,1,429.443200
2015-07-25 22:31:22,993,904.539575815,3,862.640000
2015-07-25 22:31:23,473,905.019459009,3,862.894800
2015-07-25 22:31:23,505,905.051466942,0,346.300600
2015-07-25 22:31:23,729,905.27542901,0,346.053600
2015-07-25 22:31:24,721,906.267381907,0,346.296200
2015-07-25 22:31:25,617,907.163384914,1,429.205600
2015-07-25 22:31:26,609,908.155381918,1,428.978000
2015-07-25 22:31:27,921,909.467470884,1,429.243200
2015-07-25 22:31:31,505,913.051455975,1,429.459600
2015-07-25 22:31:32,817,914.363531828,0,346.506600
2015-07-25 22:31:32,977,914.523463964,1,429.663800
2015-07-25 22:31:35,249,916.795460939,1,429.907800
2015-07-25 22:31:36,593,918.139464855,1,429.703800
2015-07-25 22:31:38,449,919.995332003,0,346.769800
2015-07-25 22:31:38,449,919.995741844,1,429.973600
2015-07-25 22:31:38,769,920.315378904,0,346.538600
2015-07-25 22:31:39,537,921.083467007,1,429.736600
2015-07-25 22:31:40,113,921.65938282,0,346.749200
2015-07-25 22:31:40,177,921.723314047,1,429.940600
2015-07-25 22:31:41,617,923.163383961,1,430.152600
2015-07-25 22:31:44,529,926.075428009,0,346.964600
2015-07-25 22:31:45,265,926.811317921,0,346.749200
2015-07-25 22:31:45,713,927.259321928,1,430.379600
2015-07-25 22:31:46,513,928.059403896,0,346.964600
2015-07-25 22:31:47,185,928.731393814,1,430.120600
2015-07-25 22:31:48,657,930.203404903,1,430.384200
2015-07-25 22:31:51,409,932.955478907,0,347.191200
2015-07-25 22:31:52,049,933.595324993,0,346.976200
2015-07-25 22:31:53,105,934.651257038,0,347.234600
2015-07-25 22:31:57,105,938.651324987,0,347.509000
2015-07-25 22:32:02,705,944.251437902,1,430.590200
2015-07-25 22:32:03,153,944.699194908,0,347.747600
2015-07-25 22:32:05,105,946.651544809,1,430.821200
2015-07-25 22:32:05,937,947.483603001,1,431.032200
2015-07-25 22:32:05,969,947.51531291,0,347.978800
2015-07-25 22:32:06,161,947.707172871,0,347.731600
2015-07-25 22:32:06,353,947.89940691,0,347.946600
2015-07-25 22:32:07,569,949.115396976,1,431.242600
2015-07-25 22:32:08,369,949.915501833,1,431.496600
2015-07-25 22:32:09,937,951.483402014,1,431.723600
2015-07-25 22:32:10,001,951.547317982,0,348.189000
2015-07-25 22:32:13,137,954.683215857,1,431.966200
2015-07-25 22:32:15,089,956.635327816,1,432.208600
2015-07-25 22:32:15,185,956.731351852,0,348.400200
2015-07-25 22:32:17,585,959.131422997,1,432.419200
2015-07-25 22:32:17,649,959.195008039,0,348.610600
2015-07-25 22:32:18,481,960.02754283,1,432.650800
2015-07-25 22:32:20,017,961.563257933,1,432.861200
2015-07-25 22:32:20,081,961.627202034,0,348.825800
2015-07-25 22:32:20,849,962.39516592,1,433.087800
2015-07-25 22:32:22,513,964.059280872,1,433.294200
2015-07-25 22:32:23,313,964.85934186,0,349.036200
2015-07-25 22:32:23,953,965.499272823,0,348.805200
2015-07-25 22:32:24,529,966.075145006,0,349.020000
2015-07-25 22:32:25,713,967.259389877,1,433.525200
2015-07-25 22:32:26,353,967.899374008,1,433.266600
2015-07-25 22:32:28,177,969.723067045,0,349.263200
2015-07-25 22:32:29,361,970.907244921,1,433.541200
2015-07-25 22:32:31,025,972.571261883,0,349.473600
2015-07-25 22:32:31,377,972.923389912,1,433.783800
2015-07-25 22:32:32,945,974.491286993,1,434.006200
2015-07-25 22:32:35,441,976.987350941,0,349.684200
2015-07-25 22:32:37,265,978.811262846,3,862.675000
2015-07-25 22:32:37,713,979.259347916,1,433.747200
2015-07-25 22:32:39,057,980.603353024,0,349.911200
2015-07-25 22:32:39,058,980.604091883,1,434.022200
2015-07-25 22:32:43,025,984.571341038,0,350.126200
2015-07-25 22:32:43,345,984.891427994,0,349.922600
2015-07-25 22:32:43,505,985.051332951,0,350.169800
2015-07-25 22:32:43,985,985.531383991,1,433.779200
2015-07-25 22:32:44,529,986.075237036,1,433.509000
2015-07-25 22:32:44,881,986.427171946,1,433.250600
2015-07-25 22:32:45,361,986.907322884,1,433.028200
2015-07-25 22:32:45,553,987.099203825,1,432.781200
2015-07-25 22:32:45,969,987.515095949,1,432.543200
2015-07-25 22:32:46,353,987.899456978,1,432.295600
2015-07-25 22:32:46,769,988.315208912,0,350.412200
2015-07-25 22:32:47,281,988.827291965,1,432.041600
2015-07-25 22:32:47,825,989.371204853,1,432.245200
2015-07-25 22:32:47,857,989.403193951,3,862.914600
2015-07-25 22:32:48,337,989.883234978,1,432.467200
2015-07-25 22:32:49,809,991.355206966,1,432.721600
2015-07-25 22:32:50,321,991.867229939,1,432.932200
2015-07-25 22:32:50,353,991.899370909,3,862.705400
2015-07-25 22:32:51,153,992.699213028,1,433.158600
2015-07-25 22:32:51,889,993.435297012,1,433.374200
2015-07-25 22:32:51,985,993.531198025,0,350.682600
2015-07-25 22:32:52,945,994.491200924,1,433.099200
2015-07-25 22:32:53,681,995.227255821,1,432.797200
2015-07-25 22:32:54,193,995.739210844,1,432.554600
2015-07-25 22:32:54,929,996.475277901,1,432.327600
2015-07-25 22:32:55,569,997.115161896,0,350.909000
2015-07-25 22:32:55,729,997.275333881,1,432.073600
2015-07-25 22:32:56,561,998.107340813,1,431.799200
2015-07-25 22:32:57,873,999.419054985,1,432.009600
2015-07-25 22:32:58,417,999.962942839,1,432.236200
2015-07-25 22:32:58,801,1000.347188,1,432.483200
2015-07-25 22:32:58,833,1000.37911987,0,351.167800
2015-07-25 22:32:59,569,1001.11521888,1,432.726200
2015-07-25 22:32:59,953,1001.49920392,1,432.948200
2015-07-25 22:33:00,305,1001.85129499,1,433.195200
2015-07-25 22:33:00,817,1002.36328602,1,433.445200
2015-07-25 22:33:01,201,1002.747159,1,433.660000
2015-07-25 22:33:02,417,1003.96320701,0,351.378200
2015-07-25 22:33:02,801,1004.34700799,1,433.918800
2015-07-25 22:33:03,569,1005.11518002,1,434.161800
2015-07-25 22:33:04,017,1005.56321096,1,434.431800
2015-07-25 22:33:04,785,1006.33120704,1,434.674200
2015-07-25 22:33:05,265,1006.81134892,0,351.653200
2015-07-25 22:33:05,521,1007.06732893,0,351.390200
2015-07-25 22:33:06,225,1007.77135396,1,434.917200
2015-07-25 22:33:06,417,1007.96329188,0,351.637200
2015-07-25 22:33:06,449,1007.99518085,1,435.143800
2015-07-25 22:33:06,929,1008.47533083,1,435.386200
2015-07-25 22:33:07,921,1009.46728992,1,435.596800
2015-07-25 22:33:08,401,1009.94720697,1,435.807800
2015-07-25 22:33:08,497,1010.04320002,0,351.847800
2015-07-25 22:33:09,105,1010.65120697,0,351.600600
2015-07-25 22:33:09,137,1010.68328786,1,436.050200
2015-07-25 22:33:09,265,1010.81120896,0,351.863800
2015-07-25 22:33:09,617,1011.16339397,1,436.276800
2015-07-25 22:33:10,065,1011.61110282,1,436.519800
2015-07-25 22:33:10,481,1012.02718687,1,436.762200
2015-07-25 22:33:11,281,1012.82707191,1,437.000200
2015-07-25 22:33:12,081,1013.62735796,1,437.275200
2015-07-25 22:33:13,265,1014.81120896,0,352.106200
2015-07-25 22:33:13,266,1014.81194282,1,437.501800
2015-07-25 22:33:14,353,1015.89901686,0,351.886600
2015-07-25 22:33:14,705,1016.2512629,0,352.138200
2015-07-25 22:33:14,929,1016.47525382,3,862.914600
2015-07-25 22:33:15,985,1017.53123093,1,437.254600
2015-07-25 22:33:16,945,1018.49128294,3,862.690200
2015-07-25 22:33:17,297,1018.84308696,1,437.485800
2015-07-25 22:33:17,361,1018.90707493,0,352.392800
2015-07-25 22:33:18,417,1019.96314287,0,352.161600
2015-07-25 22:33:18,417,1019.96342802,1,437.254600
2015-07-25 22:33:18,865,1020.41115499,0,352.392800
2015-07-25 22:33:18,929,1020.4751029,1,437.485800
2015-07-25 22:33:20,625,1022.17122889,3,862.899200
2015-07-25 22:33:22,225,1023.77123594,0,352.651200
2015-07-25 22:33:22,225,1023.77179098,1,437.744200
2015-07-25 22:33:26,641,1028.18730903,0,352.905200
2015-07-25 22:33:27,089,1028.63522196,1,437.987200
2015-07-25 22:33:29,521,1031.06722784,1,437.680200
2015-07-25 22:33:31,089,1032.63523293,0,353.116200
2015-07-25 22:33:32,657,1034.2030499,1,437.987200
2015-07-25 22:33:33,393,1034.939044,1,437.755800
2015-07-25 22:33:33,841,1035.38728499,1,437.987200
2015-07-25 22:33:34,673,1036.21922803,0,353.331200
2015-07-25 22:33:37,073,1038.61915588,1,438.209200
2015-07-25 22:33:38,289,1039.83519292,1,438.440200
2015-07-25 22:33:38,321,1039.86714602,0,353.573800
2015-07-25 22:33:38,481,1040.02731586,1,438.225200
2015-07-25 22:33:38,577,1040.12302685,0,353.358800
2015-07-25 22:33:39,153,1040.69892788,0,353.585200
2015-07-25 22:33:40,337,1041.88301182,1,438.499800
2015-07-25 22:33:41,553,1043.09908485,1,438.710800
2015-07-25 22:33:42,129,1043.67514992,1,438.483800
2015-07-25 22:33:42,417,1043.96295404,0,353.812200
2015-07-25 22:33:43,537,1045.08322287,1,438.710800
2015-07-25 22:33:45,521,1047.06717086,1,438.921200
2015-07-25 22:33:46,001,1047.54708505,1,439.163800
2015-07-25 22:33:48,017,1049.56309104,0,354.070800
2015-07-25 22:33:48,273,1049.81925797,0,353.823600
2015-07-25 22:33:48,785,1050.331177,0,354.038800
2015-07-25 22:33:50,449,1051.99510288,0,354.253800
2015-07-25 22:33:51,633,1053.17909384,1,439.390200
2015-07-25 22:33:54,449,1055.99509096,1,439.665200
2015-07-25 22:33:55,441,1056.9872849,1,439.919200
2015-07-25 22:33:56,081,1057.62730193,1,440.145800
2015-07-25 22:33:56,113,1057.65917301,0,354.523800
2015-07-25 22:33:58,385,1059.93109894,1,439.871200
2015-07-25 22:33:58,865,1060.411062,1,440.102200
2015-07-25 22:33:59,505,1061.05122995,1,439.839200
2015-07-25 22:34:02,161,1063.707165,0,354.734800
2015-07-25 22:34:06,609,1068.15516591,0,354.961200
2015-07-25 22:34:08,209,1069.75509191,1,440.054200
2015-07-25 22:34:10,225,1071.77116895,0,355.224400
2015-07-25 22:34:10,225,1071.77172303,1,440.318000
2015-07-25 22:34:11,697,1073.24307895,0,355.004800
2015-07-25 22:34:12,465,1074.0110929,1,440.539800
2015-07-25 22:34:12,625,1074.17103887,0,355.219800
2015-07-25 22:34:13,873,1075.41905284,1,440.814200
2015-07-25 22:34:15,441,1076.98691487,1,441.052800
2015-07-25 22:34:15,537,1077.08289194,0,355.430800
2015-07-25 22:34:17,489,1079.03511095,1,441.327200
2015-07-25 22:34:18,577,1080.12298393,1,441.581200
2015-07-25 22:34:19,089,1080.63491297,0,355.645800
2015-07-25 22:34:19,121,1080.66715789,1,441.796800
2015-07-25 22:34:20,721,1082.26701403,1,442.034800
2015-07-25 22:34:23,185,1084.73116493,0,355.915800
2015-07-25 22:34:24,113,1085.65921688,1,441.787600
2015-07-25 22:34:24,145,1085.69104981,0,355.712200
2015-07-25 22:34:24,305,1085.85102797,1,442.034800
2015-07-25 22:34:24,368,1085.91477799,0,355.959200
2015-07-25 22:34:24,561,1086.10702205,0,355.728200
2015-07-25 22:34:24,785,1086.33120799,0,356.007000
2015-07-25 22:34:27,441,1088.98713303,1,442.266000
2015-07-25 22:34:28,400,1089.94684386,1,442.503800
2015-07-25 22:34:28,785,1090.33102298,0,356.275600
2015-07-25 22:34:29,201,1090.74704003,1,442.719400
2015-07-25 22:34:30,449,1091.99517488,1,442.946000
2015-07-25 22:34:31,985,1093.53111982,1,443.160800
2015-07-25 22:34:32,241,1093.78703403,1,442.957200
2015-07-25 22:34:32,849,1094.39517784,0,356.492000
2015-07-25 22:34:34,673,1096.21915483,1,442.698800
2015-07-25 22:34:35,537,1097.08303189,1,442.460200
2015-07-25 22:34:36,177,1097.72302985,1,442.201800
2015-07-25 22:34:36,529,1098.07501698,0,356.728600
2015-07-25 22:34:36,625,1098.17110801,1,441.991200
2015-07-25 22:34:37,136,1098.68280101,1,441.760200
2015-07-25 22:34:37,809,1099.35488582,1,441.553800
2015-07-25 22:34:39,729,1101.27501798,0,356.939000
2015-07-25 22:34:39,985,1101.53113389,0,356.697400
2015-07-25 22:34:40,113,1101.65918398,1,441.780800
2015-07-25 22:34:40,497,1102.04315495,0,356.923400
2015-07-25 22:34:41,297,1102.84324789,1,442.011800
2015-07-25 22:34:42,481,1104.02711582,1,441.792200
2015-07-25 22:34:43,537,1105.08308697,1,441.569800
2015-07-25 22:34:43,793,1105.33903503,3,862.694600
2015-07-25 22:34:44,336,1105.88276601,1,441.327200
2015-07-25 22:34:44,913,1106.45905685,3,862.919000
2015-07-25 22:34:44,977,1106.52290487,0,357.175600
2015-07-25 22:34:45,169,1106.71498799,0,356.918800
2015-07-25 22:34:45,169,1106.71545482,1,441.052800
2015-07-25 22:34:46,129,1107.67486191,1,440.793800
2015-07-25 22:34:46,129,1107.67524505,3,862.709800
2015-07-25 22:34:47,056,1108.60273099,0,357.186600
2015-07-25 22:34:47,696,1109.24282384,1,440.555800
2015-07-25 22:34:49,072,1110.61885285,1,440.782200
2015-07-25 22:34:49,521,1111.06709385,1,441.013400
2015-07-25 22:34:49,521,1111.06764603,3,862.919000
2015-07-25 22:34:50,673,1112.21897888,1,441.251800
2015-07-25 22:34:51,121,1112.66705489,0,357.423200
2015-07-25 22:34:51,441,1112.98718691,1,441.494200
2015-07-25 22:34:52,273,1113.81912899,1,441.704800
2015-07-25 22:34:53,104,1114.65085387,1,441.915800
2015-07-25 22:34:53,873,1115.41905284,1,442.206400
2015-07-25 22:34:54,289,1115.83505583,1,442.433000
2015-07-25 22:34:55,121,1116.667063,1,442.639200
2015-07-25 22:34:55,505,1117.05105281,1,442.881800
2015-07-25 22:34:56,273,1117.81907892,1,443.156200
2015-07-25 22:34:56,785,1118.33097982,1,443.426800
2015-07-25 22:34:57,105,1118.65097785,0,357.676000
2015-07-25 22:34:57,136,1118.6828239,1,443.642000
2015-07-25 22:34:58,353,1119.89898181,1,443.863800
2015-07-25 22:34:59,153,1120.69905996,1,444.090800
2015-07-25 22:34:59,601,1121.14692593,1,444.365200
2015-07-25 22:35:00,400,1121.94668984,0,357.897000
2015-07-25 22:35:00,593,1122.13907599,0,357.655800
2015-07-25 22:35:00,753,1122.29898286,1,444.575800
2015-07-25 22:35:01,201,1122.74704885,0,357.897000
2015-07-25 22:35:01,617,1123.16297889,1,444.806800
2015-07-25 22:35:03,153,1124.69896197,1,445.013200
2015-07-25 22:35:04,017,1125.56313682,1,445.276400
2015-07-25 22:35:04,433,1125.97905183,0,358.121000
2015-07-25 22:35:05,041,1126.58705592,0,357.919200
2015-07-25 22:35:05,073,1126.61906195,3,862.709800
2015-07-25 22:35:05,265,1126.81098485,1,445.498200
2015-07-25 22:35:05,296,1126.84285092,0,358.164200
2015-07-25 22:35:05,617,1127.16298389,3,862.949400
2015-07-25 22:35:06,065,1127.61097884,1,445.709200
2015-07-25 22:35:06,225,1127.771065,3,862.740200
2015-07-25 22:35:08,433,1129.97890902,1,445.935800
2015-07-25 22:35:08,529,1130.07508898,0,358.375200
2015-07-25 22:35:09,041,1130.58713603,3,862.949400
2015-07-25 22:35:09,681,1131.22698593,1,446.194000
2015-07-25 22:35:09,905,1131.45097589,3,862.740200
2015-07-25 22:35:10,001,1131.54684997,1,445.963200
2015-07-25 22:35:10,449,1131.99515891,1,446.189600
2015-07-25 22:35:11,345,1132.89105988,0,358.654400
2015-07-25 22:35:11,345,1132.89162993,1,446.504800
2015-07-25 22:35:11,601,1133.14696884,0,358.439400
2015-07-25 22:35:12,561,1134.10710001,0,358.697800
2015-07-25 22:35:12,561,1134.10770798,3,862.949400
2015-07-25 22:35:12,785,1134.33098388,0,358.434800
2015-07-25 22:35:13,745,1135.29106688,0,358.677200
2015-07-25 22:35:14,001,1135.54689002,1,446.752600
2015-07-25 22:35:15,025,1136.57092285,0,358.892400
2015-07-25 22:35:15,377,1136.92315292,1,446.958000
2015-07-25 22:35:17,009,1138.55500388,1,447.190400
2015-07-25 22:35:18,224,1139.77070403,1,447.400400
2015-07-25 22:35:19,088,1140.63476396,0,359.103000
2015-07-25 22:35:21,873,1143.41907382,1,447.621400
2015-07-25 22:35:21,936,1143.48281002,0,359.345800
2015-07-25 22:35:22,544,1144.09070301,0,359.130800
2015-07-25 22:35:22,737,1144.28295684,0,359.345800
2015-07-25 22:35:23,025,1144.57092285,1,447.858000
2015-07-25 22:35:24,337,1145.88292599,1,448.081400
2015-07-25 22:35:25,584,1147.13074803,0,359.572400
2015-07-25 22:35:28,785,1150.33084488,0,359.798800
2015-07-25 22:35:28,785,1150.33137798,1,448.291800
2015-07-25 22:35:30,225,1151.77092195,1,448.076800
2015-07-25 22:35:32,017,1153.56314993,1,448.323800
2015-07-25 22:35:32,625,1154.17092586,1,448.109000
2015-07-25 22:35:32,849,1154.39527082,1,448.323800
2015-07-25 22:35:32,880,1154.42671084,0,360.057800
2015-07-25 22:35:33,137,1154.68291998,0,359.826200
2015-07-25 22:35:33,137,1154.68365192,1,448.092800
2015-07-25 22:35:34,001,1155.54692292,0,360.057800
2015-07-25 22:35:34,001,1155.54755282,1,448.323800
2015-07-25 22:35:35,569,1157.11491799,3,862.740200
2015-07-25 22:35:35,825,1157.37112999,1,448.641800
2015-07-25 22:35:36,785,1158.33090782,1,448.857600
2015-07-25 22:35:36,785,1158.33146596,3,862.953800
2015-07-25 22:35:36,817,1158.36312294,0,360.289000
2015-07-25 22:35:37,681,1159.22694588,1,449.079400
2015-07-25 22:35:38,928,1160.47481894,1,449.289800
2015-07-25 22:35:40,945,1162.4910059,0,360.526800
2015-07-25 22:35:41,745,1163.29092598,1,449.548800
2015-07-25 22:35:42,577,1164.12307501,1,449.775400
2015-07-25 22:35:44,049,1165.59492302,1,449.544400
2015-07-25 22:35:44,592,1166.13882995,1,449.791400
2015-07-25 22:35:44,625,1166.17094183,0,360.769400
2015-07-25 22:35:44,785,1166.33101892,1,449.560400
2015-07-25 22:35:44,848,1166.39479899,0,360.538400
2015-07-25 22:35:45,361,1166.90696096,1,449.775400
2015-07-25 22:35:45,424,1166.97066283,0,360.753400
2015-07-25 22:35:46,257,1167.80286503,1,450.017800
2015-07-25 22:35:47,569,1169.11494088,3,862.714000
2015-07-25 22:35:47,889,1169.43495393,1,450.240400
2015-07-25 22:35:48,689,1170.23486304,0,360.980400
2015-07-25 22:35:51,505,1173.05105281,1,450.478200
2015-07-25 22:35:51,952,1173.49872303,1,450.693400
2015-07-25 22:35:52,753,1174.29894304,1,450.951800
2015-07-25 22:35:52,785,1174.33085394,0,361.222800
2015-07-25 22:35:53,393,1174.93919182,0,360.992000
2015-07-25 22:35:54,001,1175.54685998,0,361.234400
2015-07-25 22:35:54,961,1176.50689983,3,862.938600
2015-07-25 22:35:55,153,1176.69893599,1,451.183600
2015-07-25 22:35:56,849,1178.39495301,0,361.449400
2015-07-25 22:35:57,137,1178.68294787,0,361.202400
2015-07-25 22:35:57,616,1179.16276097,0,361.433400
2015-07-25 22:36:00,592,1182.13882995,1,450.935800
2015-07-25 22:36:01,041,1182.58694983,1,450.677400
2015-07-25 22:36:01,681,1183.22702694,0,361.644400
2015-07-25 22:36:01,776,1183.32272387,1,450.434800
2015-07-25 22:36:01,809,1183.35494804,3,862.729200
2015-07-25 22:36:02,545,1184.09098482,1,450.228400
2015-07-25 22:36:02,993,1184.53893995,1,450.013400
2015-07-25 22:36:03,888,1185.43472385,1,449.759400
2015-07-25 22:36:06,161,1187.70685697,1,450.029400
2015-07-25 22:36:06,545,1188.09107184,0,361.854800
2015-07-25 22:36:07,089,1188.63494682,1,450.288400
2015-07-25 22:36:07,728,1189.27471304,1,450.530800
2015-07-25 22:36:08,849,1190.39506984,1,450.304400
2015-07-25 22:36:09,840,1191.38660288,0,362.065400
2015-07-25 22:36:10,065,1191.61087203,1,450.093400
2015-07-25 22:36:10,513,1192.05887198,1,449.878400
2015-07-25 22:36:11,601,1193.14697289,1,449.608400
2015-07-25 22:36:12,432,1193.97870088,1,449.365400
2015-07-25 22:36:13,073,1194.61898184,0,362.280400
2015-07-25 22:36:13,329,1194.87485003,1,449.107000
2015-07-25 22:36:13,361,1194.9069829,0,362.049400
2015-07-25 22:36:13,904,1195.45081902,0,362.292400
2015-07-25 22:36:14,545,1196.09096599,1,448.868800
2015-07-25 22:36:15,600,1197.14681101,1,449.127400
2015-07-25 22:36:16,624,1198.17080784,1,449.386000
2015-07-25 22:36:16,688,1198.2346859,3,862.953800
2015-07-25 22:36:17,168,1198.71468902,0,362.523400
2015-07-25 22:36:17,520,1199.06665802,1,449.656400
2015-07-25 22:36:18,000,1199.54680896,3,862.744600
2015-07-25 22:36:18,257,1199.80303884,1,449.974600
2015-07-25 22:36:18,673,1200.2189579,1,450.184800
2015-07-25 22:36:19,216,1200.76281285,1,450.407400
2015-07-25 22:36:19,857,1201.40288687,1,450.622400
2015-07-25 22:36:21,169,1202.71489191,1,450.860400
2015-07-25 22:36:22,064,1203.6108079,0,362.766000
2015-07-25 22:36:22,832,1204.37879801,1,451.108000
2015-07-25 22:36:24,784,1206.33081388,1,451.345800
2015-07-25 22:36:25,681,1207.2269299,1,451.588400
2015-07-25 22:36:26,864,1208.41081095,1,451.819600
2015-07-25 22:36:28,849,1210.3949039,1,452.025800
2015-07-25 22:36:28,977,1210.52299404,0,363.008600
2015-07-25 22:36:29,136,1210.68266201,0,362.761400
2015-07-25 22:36:29,425,1210.97094703,0,362.976400
2015-07-25 22:36:29,649,1211.19489098,0,362.745400
2015-07-25 22:36:29,712,1211.25861692,1,452.295800
2015-07-25 22:36:30,129,1211.67489004,0,363.040600
2015-07-25 22:36:30,129,1211.67544985,1,452.591000
2015-07-25 22:36:31,985,1213.53088903,1,452.375800
