2015-07-25 22:47:22,761,time,thermocouple_index,thermocouple_temp
2015-07-25 22:57:52,686,629.925201893,1,461.177400
2015-07-25 22:57:53,550,630.789190054,0,355.902800
2015-07-25 22:57:55,630,632.869153023,1,460.962400
2015-07-25 22:57:56,270,633.508995056,0,356.126600
2015-07-25 22:57:56,942,634.181264877,1,460.747200
2015-07-25 22:57:57,518,634.757042885,1,461.010400
2015-07-25 22:57:58,670,635.909276009,0,356.347600
2015-07-25 22:58:01,038,638.277324915,1,461.220800
2015-07-25 22:58:01,870,639.109493971,0,356.548600
2015-07-25 22:58:02,382,639.621187925,1,460.989800
2015-07-25 22:58:03,086,640.325193882,0,356.759000
2015-07-25 22:58:03,278,640.51718998,0,356.533000
2015-07-25 22:58:03,918,641.15741396,0,356.754400
2015-07-25 22:58:04,046,641.285307884,1,461.236800
2015-07-25 22:58:05,038,642.277325869,1,461.491400
2015-07-25 22:58:05,870,643.109298944,0,356.964200
2015-07-25 22:58:05,902,643.141151905,1,461.275800
2015-07-25 22:58:06,094,643.333304882,1,461.049200
2015-07-25 22:58:06,158,643.397114992,0,356.723200
2015-07-25 22:58:06,606,643.845466852,0,356.979800
2015-07-25 22:58:06,830,644.06911993,1,460.779200
2015-07-25 22:58:07,822,645.061261892,1,461.021800
2015-07-25 22:58:08,174,645.413220882,1,461.264400
2015-07-25 22:58:08,654,645.893163919,1,461.518800
2015-07-25 22:58:09,390,646.629157066,1,461.777200
2015-07-25 22:58:10,190,647.42919302,0,357.232000
2015-07-25 22:58:10,222,647.46125102,2,859.424600
2015-07-25 22:58:10,510,647.749413967,0,357.002200
2015-07-25 22:58:10,511,647.749951839,1,461.562200
2015-07-25 22:58:10,511,647.750277996,2,859.199800
2015-07-25 22:58:11,022,648.261332989,0,357.259000
2015-07-25 22:58:11,502,648.74119401,1,461.335800
2015-07-25 22:58:11,822,649.061281919,1,461.550800
2015-07-25 22:58:12,206,649.445183992,1,461.335800
2015-07-25 22:58:12,814,650.053272963,1,461.081200
2015-07-25 22:58:13,486,650.725076914,1,460.854800
2015-07-25 22:58:13,678,650.917188883,1,460.623800
2015-07-25 22:58:15,118,652.357194901,1,460.385200
2015-07-25 22:58:15,598,652.837198019,1,460.174800
2015-07-25 22:58:16,238,653.477313042,0,357.460200
2015-07-25 22:58:16,430,653.669250965,1,459.964200
2015-07-25 22:58:17,806,655.045133829,1,460.190800
2015-07-25 22:58:19,022,656.261266947,1,460.417200
2015-07-25 22:58:19,982,657.221212864,1,460.202200
2015-07-25 22:58:20,206,657.445355892,1,460.449400
2015-07-25 22:58:21,774,659.013375044,0,357.670200
2015-07-25 22:58:22,062,659.301039934,0,357.429000
2015-07-25 22:58:22,958,660.197233915,0,357.681200
2015-07-25 22:58:22,959,660.197882891,1,460.671800
2015-07-25 22:58:24,558,661.797338963,1,460.898200
2015-07-25 22:58:26,094,663.333142042,1,461.124800
2015-07-25 22:58:26,542,663.781347036,1,461.351800
2015-07-25 22:58:27,310,664.549239874,1,461.562200
2015-07-25 22:58:27,758,664.997133017,0,357.902200
2015-07-25 22:58:28,910,666.149260998,1,461.788800
2015-07-25 22:58:30,510,667.749212027,1,462.031200
2015-07-25 22:58:30,574,667.812954903,0,358.126800
2015-07-25 22:58:32,494,669.73325491,1,462.258200
2015-07-25 22:58:34,350,671.589140892,1,462.047200
2015-07-25 22:58:34,542,671.781221867,0,358.369200
2015-07-25 22:58:35,022,672.261142015,1,461.772800
2015-07-25 22:58:35,566,672.805518866,1,461.498000
2015-07-25 22:58:36,174,673.413275003,1,461.271600
2015-07-25 22:58:37,038,674.277197838,1,461.017200
2015-07-25 22:58:37,454,674.693363905,2,859.435600
2015-07-25 22:58:37,646,674.884992838,1,461.280400
2015-07-25 22:58:38,478,675.71743989,1,461.486800
2015-07-25 22:58:39,022,676.261128902,2,859.211000
2015-07-25 22:58:39,278,676.517084837,1,461.740800
2015-07-25 22:58:40,046,677.285138845,1,462.015200
2015-07-25 22:58:40,078,677.317381859,0,358.639200
2015-07-25 22:58:40,718,677.957221031,0,358.424000
2015-07-25 22:58:40,814,678.053137064,1,462.274200
2015-07-25 22:58:40,878,678.11699295,0,358.671200
2015-07-25 22:58:41,166,678.405140877,0,358.440200
2015-07-25 22:58:41,678,678.916971922,1,462.544200
2015-07-25 22:58:42,094,679.333132982,0,358.714800
2015-07-25 22:58:42,414,679.653167009,1,462.786800
2015-07-25 22:58:42,734,679.973238945,0,358.499600
2015-07-25 22:58:43,278,680.517076969,0,358.742200
2015-07-25 22:58:43,502,680.741075039,0,358.527200
2015-07-25 22:58:43,726,680.964928865,0,358.774200
2015-07-25 22:58:44,078,681.316916943,1,462.997800
2015-07-25 22:58:44,494,681.733228922,1,463.208200
2015-07-25 22:58:45,134,682.372974873,1,463.414200
2015-07-25 22:58:45,262,682.501128912,1,463.629800
2015-07-25 22:58:46,062,683.301257849,1,463.883600
2015-07-25 22:58:46,766,684.005066872,1,464.096400
2015-07-25 22:58:47,598,684.837225914,1,464.427200
2015-07-25 22:58:47,599,684.837785959,2,859.420400
2015-07-25 22:58:47,694,684.933194876,0,359.022000
2015-07-25 22:58:47,854,685.093068838,0,358.742200
2015-07-25 22:58:49,294,686.533186913,1,464.654800
2015-07-25 22:58:50,446,687.685081959,0,359.001200
2015-07-25 22:58:50,766,688.005069971,0,358.754200
2015-07-25 22:58:51,246,688.48526001,0,358.969200
2015-07-25 22:58:54,798,692.036922932,0,359.184200
2015-07-25 22:58:54,830,692.068966866,1,464.880200
2015-07-25 22:58:54,926,692.165300846,1,464.666000
2015-07-25 22:58:54,958,692.197187901,0,358.964600
2015-07-25 22:58:56,814,694.053156853,0,359.211800
2015-07-25 22:58:56,814,694.053694963,1,464.907200
2015-07-25 22:58:58,030,695.268954992,1,465.128600
2015-07-25 22:58:58,830,696.069084883,1,465.360600
2015-07-25 22:58:59,567,696.805961847,1,465.628600
2015-07-25 22:59:01,614,698.852936983,0,359.438200
2015-07-25 22:59:02,414,699.653076887,1,465.418600
2015-07-25 22:59:02,990,700.229075909,1,465.155200
2015-07-25 22:59:03,406,700.644817829,1,464.929400
2015-07-25 22:59:03,470,700.709172964,0,359.234600
2015-07-25 22:59:04,110,701.34907794,0,359.481600
2015-07-25 22:59:04,302,701.541231871,1,464.728400
2015-07-25 22:59:04,590,701.829077959,1,464.487400
2015-07-25 22:59:05,070,702.309083939,1,464.224000
2015-07-25 22:59:05,550,702.789080858,1,464.002600
2015-07-25 22:59:06,126,703.365224838,1,463.764600
2015-07-25 22:59:06,702,703.940832853,1,463.533600
2015-07-25 22:59:07,246,704.485102892,0,359.708600
2015-07-25 22:59:07,502,704.741138935,1,463.263200
2015-07-25 22:59:08,206,705.44517684,1,463.474200
2015-07-25 22:59:08,942,706.181133986,1,463.721200
2015-07-25 22:59:10,030,707.269067049,1,463.982000
2015-07-25 22:59:10,766,708.005224943,1,464.250800
2015-07-25 22:59:13,262,710.501081944,0,359.930600
2015-07-25 22:59:13,550,710.789154053,1,464.029400
2015-07-25 22:59:14,318,711.556908846,1,463.803600
2015-07-25 22:59:14,958,712.197205067,1,463.588600
2015-07-25 22:59:16,846,714.085212946,1,463.815000
2015-07-25 22:59:17,422,714.661211014,1,464.060600
2015-07-25 22:59:18,030,715.269136906,1,464.282000
2015-07-25 22:59:18,062,715.300904036,0,360.157200
2015-07-25 22:59:19,246,716.485101938,1,464.498600
2015-07-25 22:59:20,014,717.253134012,1,464.739600
2015-07-25 22:59:22,030,719.269276857,1,464.991800
2015-07-25 22:59:22,062,719.301023006,0,360.432200
2015-07-25 22:59:22,318,719.557014942,1,464.750800
2015-07-25 22:59:23,502,720.74097991,1,464.991800
2015-07-25 22:59:24,398,721.637018919,1,465.209000
2015-07-25 22:59:25,230,722.468888998,1,465.461200
2015-07-25 22:59:26,062,723.30102396,0,360.642600
2015-07-25 22:59:26,062,723.301573992,3,862.211600
2015-07-25 22:59:26,702,723.941025019,0,360.411400
2015-07-25 22:59:26,766,724.004937887,1,465.709200
2015-07-25 22:59:27,278,724.517192841,1,465.946000
2015-07-25 22:59:27,694,724.93286705,0,360.638000
2015-07-25 22:59:28,462,725.701020002,1,466.171200
2015-07-25 22:59:30,030,727.268978834,3,862.002400
2015-07-25 22:59:30,478,727.717011929,1,466.425400
2015-07-25 22:59:32,046,729.285011053,1,466.668000
2015-07-25 22:59:32,942,730.181223869,0,360.864400
2015-07-25 22:59:34,030,731.269151926,1,466.878400
2015-07-25 22:59:36,046,733.285022974,1,467.121000
2015-07-25 22:59:37,230,734.469055891,1,467.343600
2015-07-25 22:59:37,294,734.532801867,0,361.071000
2015-07-25 22:59:37,614,734.8530159,1,467.590400
2015-07-25 22:59:38,798,736.036850929,1,467.801000
2015-07-25 22:59:39,726,736.965096951,0,361.286000
2015-07-25 22:59:40,846,738.084971905,1,468.071600
2015-07-25 22:59:41,998,739.237015963,1,468.282000
2015-07-25 22:59:42,894,740.133256912,3,862.207200
2015-07-25 22:59:43,534,740.773103952,1,468.071600
2015-07-25 22:59:44,142,741.381180048,0,361.556000
2015-07-25 22:59:45,230,742.469006062,1,468.298000
2015-07-25 22:59:46,574,743.813015938,1,468.023600
2015-07-25 22:59:47,086,744.325105906,1,467.796600
2015-07-25 22:59:47,726,744.965040922,0,361.767000
2015-07-25 22:59:48,174,745.413040876,1,467.554000
2015-07-25 22:59:50,574,747.813045979,1,467.311400
2015-07-25 22:59:51,310,748.549093008,0,362.037000
2015-07-25 22:59:52,110,749.349045992,1,467.570000
2015-07-25 22:59:52,814,750.053048849,0,361.805800
2015-07-25 22:59:52,878,750.11676383,0,362.032400
2015-07-25 22:59:54,862,752.100748062,0,362.236000
2015-07-25 22:59:55,086,752.324954987,1,467.327600
2015-07-25 22:59:56,270,753.508959055,1,467.117000
2015-07-25 22:59:56,910,754.149064064,0,362.447000
2015-07-25 22:59:57,102,754.34116888,1,466.890000
2015-07-25 22:59:58,542,755.780817986,1,467.101000
2015-07-25 22:59:59,246,756.485039949,1,467.327600
2015-07-25 22:59:59,693,756.932699919,1,467.554000
2015-07-25 23:00:00,526,757.765241861,0,362.684800
2015-07-25 23:00:00,814,758.053040028,1,467.812600
2015-07-25 23:00:01,294,758.533144951,1,468.083000
2015-07-25 23:00:03,246,760.485043049,1,467.879400
2015-07-25 23:00:03,726,760.964920998,0,362.938800
2015-07-25 23:00:05,102,762.340823889,1,467.613400
2015-07-25 23:00:06,126,763.365043879,0,363.213800
2015-07-25 23:00:06,222,763.461063862,1,467.354800
2015-07-25 23:00:08,910,766.14892292,1,467.577000
2015-07-25 23:00:09,070,766.30896306,0,363.424400
2015-07-25 23:00:09,262,766.501034021,1,467.808400
2015-07-25 23:00:09,678,766.917033911,1,468.066800
2015-07-25 23:00:10,478,767.717200041,1,468.320800
2015-07-25 23:00:10,926,768.165133953,0,363.666800
2015-07-25 23:00:11,278,768.517185926,1,468.531800
2015-07-25 23:00:12,526,769.764961004,1,468.802000
2015-07-25 23:00:13,262,770.500962019,1,469.065000
2015-07-25 23:00:13,294,770.533051014,0,363.926000
2015-07-25 23:00:14,094,771.333127022,1,469.271400
2015-07-25 23:00:14,894,772.132954836,1,469.497800
2015-07-25 23:00:15,694,772.933047056,1,469.740400
2015-07-25 23:00:15,758,772.996940851,0,364.147800
2015-07-25 23:00:16,846,774.0850389,1,469.950800
2015-07-25 23:00:17,614,774.852902889,1,470.182400
2015-07-25 23:00:17,678,774.916753054,0,364.362800
2015-07-25 23:00:18,030,775.269023895,0,364.159200
2015-07-25 23:00:18,478,775.716902018,0,364.374400
2015-07-25 23:00:19,246,776.485059023,1,470.388400
2015-07-25 23:00:19,694,776.933179855,1,470.603400
2015-07-25 23:00:20,142,777.380975008,0,364.617400
2015-07-25 23:00:20,846,778.084974051,1,470.842000
2015-07-25 23:00:21,678,778.917098999,1,471.111800
2015-07-25 23:00:22,894,780.133043051,0,364.859800
2015-07-25 23:00:22,895,780.133753061,1,471.358800
2015-07-25 23:00:23,374,780.612901926,3,862.004600
2015-07-25 23:00:23,502,780.740967989,0,364.656200
2015-07-25 23:00:23,630,780.869046926,1,471.569400
2015-07-25 23:00:23,693,780.932705879,0,364.919400
2015-07-25 23:00:24,397,781.636699915,1,471.780400
2015-07-25 23:00:25,294,782.533061981,1,472.034400
2015-07-25 23:00:27,022,784.261117935,0,365.129800
2015-07-25 23:00:27,502,784.741098881,1,472.244800
2015-07-25 23:00:28,878,786.117035866,1,472.488000
2015-07-25 23:00:29,646,786.884974003,0,365.356800
2015-07-25 23:00:32,878,790.117012024,1,472.709800
2015-07-25 23:00:32,910,790.148849964,0,365.606200
2015-07-25 23:00:33,677,790.91663599,1,472.913400
2015-07-25 23:00:33,741,790.980700016,0,365.809800
2015-07-25 23:00:34,030,791.269153833,0,365.606200
2015-07-25 23:00:34,862,792.100705862,1,473.151800
2015-07-25 23:00:34,894,792.132860899,0,365.821200
2015-07-25 23:00:36,878,794.11696887,1,473.362200
2015-07-25 23:00:37,294,794.53290391,0,366.080400
2015-07-25 23:00:37,518,794.756825924,0,365.864800
2015-07-25 23:00:37,582,794.820828915,1,473.572800
2015-07-25 23:00:38,478,795.716801882,0,366.107800
2015-07-25 23:00:38,478,795.71724987,1,473.815800
2015-07-25 23:00:39,854,797.092697859,1,474.025600
2015-07-25 23:00:40,878,798.116844893,1,474.262200
2015-07-25 23:00:40,910,798.148985863,0,366.334200
2015-07-25 23:00:42,862,800.100913048,1,474.467600
2015-07-25 23:00:43,694,800.933027029,0,366.560800
2015-07-25 23:00:43,695,800.933732986,1,474.704600
2015-07-25 23:00:45,646,802.884906054,1,474.957000
2015-07-25 23:00:45,710,802.948886871,0,366.771800
2015-07-25 23:00:47,726,804.965021849,1,475.162200
2015-07-25 23:00:48,494,805.732823849,0,367.030200
2015-07-25 23:00:48,622,805.860924006,0,366.826600
2015-07-25 23:00:48,910,806.148934841,0,367.041800
2015-07-25 23:00:50,510,807.748937845,1,475.410400
2015-07-25 23:00:51,278,808.516764879,0,367.300200
2015-07-25 23:00:52,910,810.148886919,1,475.615800
2015-07-25 23:00:53,229,810.468687057,2,859.636400
2015-07-25 23:00:53,294,810.533526897,0,367.559200
2015-07-25 23:00:53,774,811.012706995,1,475.379200
2015-07-25 23:00:54,317,811.556650877,1,475.173400
2015-07-25 23:00:54,638,811.87715292,2,859.427200
2015-07-25 23:00:54,894,812.132954836,2,859.667000
2015-07-25 23:00:54,894,812.133638859,3,862.209400
2015-07-25 23:00:55,246,812.484925032,1,474.936800
2015-07-25 23:00:55,374,812.612720966,2,859.427200
2015-07-25 23:00:56,109,813.34868288,3,861.981000
2015-07-25 23:00:56,590,813.828835011,0,367.797200
2015-07-25 23:00:59,022,816.260990858,0,368.023800
2015-07-25 23:00:59,726,816.965088844,1,475.157800
2015-07-25 23:01:00,942,818.180922031,1,475.379200
2015-07-25 23:01:01,742,818.980941057,0,368.246200
2015-07-25 23:01:02,062,819.300850868,1,475.589000
2015-07-25 23:01:04,462,821.700917006,1,475.790000
2015-07-25 23:01:04,558,821.796960831,0,368.504800
2015-07-25 23:01:04,782,822.020846844,0,368.289600
2015-07-25 23:01:05,326,822.564810038,0,368.536800
2015-07-25 23:01:05,806,823.044920921,1,476.011800
2015-07-25 23:01:06,030,823.268821001,3,862.189800
2015-07-25 23:01:07,278,824.517076969,1,476.238200
2015-07-25 23:01:07,726,824.964933872,0,368.747200
2015-07-25 23:01:08,846,826.084928989,1,476.448600
2015-07-25 23:01:09,422,826.660850048,3,861.981000
2015-07-25 23:01:09,774,827.012919903,0,368.957800
2015-07-25 23:01:09,998,827.237202883,0,368.742600
2015-07-25 23:01:10,158,827.396848917,1,476.799200
2015-07-25 23:01:10,190,827.428927898,0,368.989800
2015-07-25 23:01:10,286,827.525083065,2,859.632200
2015-07-25 23:01:12,014,829.253001928,1,477.053000
2015-07-25 23:01:12,334,829.572914839,1,477.263600
2015-07-25 23:01:12,590,829.828932047,2,859.423000
2015-07-25 23:01:12,942,830.180855036,0,369.200800
2015-07-25 23:01:12,942,830.181510925,1,477.538800
2015-07-25 23:01:13,710,830.948848009,1,477.808600
2015-07-25 23:01:15,054,832.292953968,1,477.566200
2015-07-25 23:01:15,310,832.54893899,0,369.427200
2015-07-25 23:01:15,630,832.868800879,1,477.295800
2015-07-25 23:01:16,206,833.444979906,1,477.037200
2015-07-25 23:01:16,654,833.892977953,1,476.826600
2015-07-25 23:01:17,198,834.436846018,1,476.579600
2015-07-25 23:01:17,997,835.236665964,1,476.357200
2015-07-25 23:01:18,190,835.428797007,0,369.649200
2015-07-25 23:01:18,446,835.684788942,0,369.402000
2015-07-25 23:01:18,638,835.876941919,0,369.633200
2015-07-25 23:01:20,366,837.604864836,1,476.631800
2015-07-25 23:01:20,558,837.796911001,0,369.880800
2015-07-25 23:01:20,813,838.052664042,1,476.890800
2015-07-25 23:01:20,814,838.053058863,3,862.189800
2015-07-25 23:01:20,846,838.084882021,2,859.647400
2015-07-25 23:01:20,942,838.180896997,1,477.117200
2015-07-25 23:01:21,358,838.596760988,1,477.351200
2015-07-25 23:01:21,486,838.725003004,2,859.438200
2015-07-25 23:01:21,742,838.980875015,1,477.685200
2015-07-25 23:01:22,094,839.332999945,1,477.927600
2015-07-25 23:01:22,350,839.588873863,1,478.154200
2015-07-25 23:01:22,574,839.812875986,1,478.392600
2015-07-25 23:01:22,893,840.132640839,1,478.667200
2015-07-25 23:01:23,182,840.420896053,1,478.877600
2015-07-25 23:01:23,373,840.612647057,1,479.104600
2015-07-25 23:01:23,694,840.932792902,1,479.315200
2015-07-25 23:01:23,757,840.99670887,0,370.134600
2015-07-25 23:01:23,822,841.060796022,1,479.530200
2015-07-25 23:01:24,206,841.444866896,1,479.757200
2015-07-25 23:01:25,006,842.244869947,1,479.979200
2015-07-25 23:01:25,901,843.140686035,1,479.736600
2015-07-25 23:01:26,222,843.461042881,1,479.999600
2015-07-25 23:01:26,606,843.84501791,0,370.345200
2015-07-25 23:01:26,926,844.164819002,1,480.253600
2015-07-25 23:01:27,374,844.612792015,1,480.476000
2015-07-25 23:01:28,942,846.180912971,1,480.750600
2015-07-25 23:01:29,390,846.628746986,0,370.572200
2015-07-25 23:01:29,710,846.948876858,1,480.993200
2015-07-25 23:01:30,254,847.492872,1,481.231400
2015-07-25 23:01:30,638,847.876867056,1,481.490200
2015-07-25 23:01:31,310,848.548873901,1,481.716600
2015-07-25 23:01:31,502,848.74097085,0,370.782600
2015-07-25 23:01:31,854,849.092941999,1,481.931600
2015-07-25 23:01:32,046,849.284911871,1,481.684400
2015-07-25 23:01:32,846,850.084897995,1,481.462600
2015-07-25 23:01:33,134,850.372694016,1,481.252200
2015-07-25 23:01:33,262,850.500790834,1,480.977200
2015-07-25 23:01:33,486,850.724860907,0,371.041200
2015-07-25 23:01:33,549,850.788715839,1,480.739200
2015-07-25 23:01:33,678,850.916909933,0,370.810200
2015-07-25 23:01:33,678,850.917563915,1,480.432600
2015-07-25 23:01:33,902,851.140946865,1,480.205600
2015-07-25 23:01:34,029,851.268637896,1,479.947000
2015-07-25 23:01:34,222,851.460864067,1,479.693200
2015-07-25 23:01:34,350,851.588907957,1,479.466200
2015-07-25 23:01:34,478,851.716871023,1,479.251000
2015-07-25 23:01:34,670,851.908859968,0,371.020600
2015-07-25 23:01:34,702,851.940871,1,478.981200
2015-07-25 23:01:34,829,852.068691015,1,478.754200
2015-07-25 23:01:35,086,852.324903011,1,478.520800
2015-07-25 23:01:35,149,852.388609886,1,478.257600
2015-07-25 23:01:35,246,852.484940052,1,478.030600
2015-07-25 23:01:35,342,852.580868959,1,477.804200
2015-07-25 23:01:35,502,852.740782022,1,477.561600
2015-07-25 23:01:35,565,852.804641008,1,477.335200
2015-07-25 23:01:35,661,852.900665045,1,477.080600
2015-07-25 23:01:35,758,852.996906996,1,476.778600
2015-07-25 23:01:35,854,853.092886925,1,476.455400
2015-07-25 23:01:35,917,853.15664196,1,476.229000
2015-07-25 23:01:35,981,853.22062993,1,476.002400
2015-07-25 23:01:36,045,853.2845819,1,475.781400
2015-07-25 23:01:36,174,853.412793875,1,475.522000
2015-07-25 23:01:36,270,853.508944988,0,371.252200
2015-07-25 23:01:36,270,853.509655952,1,475.301000
2015-07-25 23:01:36,333,853.572546005,1,475.048400
2015-07-25 23:01:36,397,853.636563063,1,474.827400
2015-07-25 23:01:36,494,853.732974052,1,474.606400
2015-07-25 23:01:36,558,853.796730042,1,474.385400
2015-07-25 23:01:36,621,853.86067605,1,474.175000
2015-07-25 23:01:36,718,853.95694685,1,473.877400
2015-07-25 23:01:36,781,854.020547867,1,473.651000
2015-07-25 23:01:36,814,854.052875996,0,371.044000
2015-07-25 23:01:36,814,854.053452969,3,861.972600
2015-07-25 23:01:36,846,854.084750891,1,473.312000
2015-07-25 23:01:36,910,854.148725986,1,473.085600
2015-07-25 23:01:37,006,854.244801044,1,472.859000
2015-07-25 23:01:37,069,854.308675051,0,371.247600
2015-07-25 23:01:37,133,854.372618914,1,472.609200
2015-07-25 23:01:37,198,854.436724901,1,472.382600
2015-07-25 23:01:37,294,854.532913923,1,472.156200
2015-07-25 23:01:37,422,854.660874844,1,471.881000
2015-07-25 23:01:37,517,854.7567029,1,471.654400
2015-07-25 23:01:37,614,854.852689981,1,471.416600
2015-07-25 23:01:37,677,854.916672945,1,471.189600
2015-07-25 23:01:37,741,854.980640888,1,470.963200
2015-07-25 23:01:37,869,855.108589888,1,470.720600
2015-07-25 23:01:37,933,855.172713041,1,470.494200
2015-07-25 23:01:37,997,855.236585855,1,470.191600
2015-07-25 23:01:38,061,855.300652981,1,469.933000
2015-07-25 23:01:38,158,855.39691186,1,469.706400
2015-07-25 23:01:38,254,855.492877007,1,469.479400
2015-07-25 23:01:38,350,855.588822842,1,469.209600
2015-07-25 23:01:38,414,855.652780056,1,468.907200
2015-07-25 23:01:38,477,855.716645002,1,468.680600
2015-07-25 23:01:38,541,855.78055191,1,468.454200
2015-07-25 23:01:38,605,855.844620943,1,468.227600
2015-07-25 23:01:38,734,855.972941875,1,467.925200
2015-07-25 23:01:38,797,856.036710024,1,467.714600
2015-07-25 23:01:38,862,856.100735903,1,467.488200
2015-07-25 23:01:38,958,856.197033882,1,467.185600
2015-07-25 23:01:39,086,856.324939966,1,466.975200
2015-07-25 23:01:39,149,856.388686895,1,466.672600
2015-07-25 23:01:39,213,856.452687979,1,466.446200
2015-07-25 23:01:39,277,856.516654968,1,466.139400
2015-07-25 23:01:39,374,856.612867832,1,465.915200
2015-07-25 23:01:39,438,856.676724911,1,465.693600
2015-07-25 23:01:39,534,856.772876024,1,465.461600
2015-07-25 23:01:39,597,856.836658955,1,465.240600
2015-07-25 23:01:39,661,856.900622845,1,465.019200
2015-07-25 23:01:39,725,856.964578867,1,464.782600
2015-07-25 23:01:39,822,857.060777903,1,464.488000
2015-07-25 23:01:39,918,857.156861067,1,464.266600
2015-07-25 23:01:39,981,857.220630884,1,464.003000
2015-07-25 23:01:40,046,857.284693956,1,463.776600
2015-07-25 23:01:40,109,857.348572969,1,463.474200
2015-07-25 23:01:40,206,857.444797993,1,463.172200
2015-07-25 23:01:40,270,857.508729935,0,371.506200
2015-07-25 23:01:40,302,857.540874958,1,462.945600
2015-07-25 23:01:40,397,857.636505842,1,462.718600
2015-07-25 23:01:40,558,857.796891928,1,462.492200
2015-07-25 23:01:41,582,858.820869923,1,462.249600
2015-07-25 23:01:42,638,859.87687397,1,462.460200
2015-07-25 23:01:43,118,860.356854916,0,371.764600
2015-07-25 23:01:43,118,860.357589006,1,462.675200
2015-07-25 23:01:43,119,860.357933044,3,862.226800
2015-07-25 23:01:43,758,860.99673295,0,371.549600
2015-07-25 23:01:43,950,861.188916922,1,462.929600
2015-07-25 23:01:44,302,861.541091919,1,463.156200
2015-07-25 23:01:44,814,862.052871943,0,371.808200
2015-07-25 23:01:45,326,862.564956903,0,371.556400
2015-07-25 23:01:45,358,862.597031832,3,861.957600
2015-07-25 23:01:45,550,862.788795948,0,371.803400
2015-07-25 23:01:45,550,862.789391041,1,463.394000
2015-07-25 23:01:46,286,863.524867058,3,862.181200
2015-07-25 23:01:46,318,863.556869984,1,463.609200
2015-07-25 23:01:46,542,863.780870914,1,463.378000
2015-07-25 23:01:47,150,864.388782024,3,861.972600
2015-07-25 23:01:47,502,864.740723848,1,463.621000
2015-07-25 23:01:47,982,865.220937967,0,372.035200
2015-07-25 23:01:47,982,865.221518993,3,862.196400
2015-07-25 23:01:48,718,865.956878901,1,463.879400
2015-07-25 23:01:49,870,867.108805895,1,464.119200
2015-07-25 23:01:52,750,869.988844872,0,372.257000
2015-07-25 23:01:53,198,870.436732054,3,861.942600
2015-07-25 23:01:54,158,871.396852016,0,372.053400
2015-07-25 23:01:54,318,871.556879997,0,372.257000
2015-07-25 23:01:54,350,871.588793039,1,464.366800
2015-07-25 23:01:55,021,872.260494947,3,862.150400
2015-07-25 23:01:55,181,872.420495033,1,464.619400
2015-07-25 23:01:56,398,873.636723042,0,372.467600
2015-07-25 23:01:56,461,873.700520992,2,859.638800
2015-07-25 23:01:58,766,876.004734993,1,464.820600
2015-07-25 23:01:59,918,877.15683198,1,465.072600
2015-07-25 23:02:00,014,877.252820015,0,372.678600
2015-07-25 23:02:00,654,877.89289093,1,465.341000
2015-07-25 23:02:01,966,879.204814911,1,465.588800
2015-07-25 23:02:02,766,880.004832029,1,465.809800
2015-07-25 23:02:03,213,880.45264101,1,466.016000
2015-07-25 23:02:04,238,881.476809978,1,466.242600
2015-07-25 23:02:04,365,881.604691982,0,372.889000
2015-07-25 23:02:06,318,883.556886911,1,466.457400
2015-07-25 23:02:06,381,883.620575905,0,373.104000
2015-07-25 23:02:06,542,883.780736923,0,372.900400
2015-07-25 23:02:06,830,884.068696976,0,373.131600
2015-07-25 23:02:07,118,884.356732845,0,372.868400
2015-07-25 23:02:07,629,884.86863184,0,373.131600
2015-07-25 23:02:07,950,885.188740015,1,466.712000
2015-07-25 23:02:09,166,886.40473485,1,466.966000
2015-07-25 23:02:09,550,886.788815022,1,467.181000
2015-07-25 23:02:10,382,887.620722055,1,467.419600
2015-07-25 23:02:11,150,888.388978958,1,467.629800
2015-07-25 23:02:11,662,888.900729895,1,467.872600
2015-07-25 23:02:12,397,889.636543036,1,468.099600
2015-07-25 23:02:12,461,889.700520039,0,373.358600
2015-07-25 23:02:13,038,890.276815891,0,373.154400
2015-07-25 23:02:13,134,890.372726917,1,468.321400
2015-07-25 23:02:13,230,890.468878984,0,373.402000
2015-07-25 23:02:13,422,890.660820007,1,468.568600
2015-07-25 23:02:13,934,891.172734022,1,468.811000
2015-07-25 23:02:14,702,891.940732956,1,469.049400
2015-07-25 23:02:15,182,892.420732975,1,469.275800
2015-07-25 23:02:16,174,893.412818909,1,469.491000
2015-07-25 23:02:16,718,893.956730843,1,469.718000
2015-07-25 23:02:17,230,894.468736887,1,469.928600
2015-07-25 23:02:18,381,895.620674849,1,470.198400
2015-07-25 23:02:19,182,896.420879841,0,373.644600
2015-07-25 23:02:19,182,896.421620846,1,470.473600
2015-07-25 23:02:20,013,897.252672911,1,470.743600
2015-07-25 23:02:21,805,899.044599056,1,470.496400
2015-07-25 23:02:23,213,900.452561855,1,470.711400
2015-07-25 23:02:24,014,901.252745867,0,373.866400
2015-07-25 23:02:24,110,901.348798037,1,470.496400
2015-07-25 23:02:24,814,902.052757025,1,470.738800
2015-07-25 23:02:25,997,903.236541033,1,470.965400
2015-07-25 23:02:26,381,903.620579004,1,471.180800
2015-07-25 23:02:27,022,904.260755062,1,471.423600
2015-07-25 23:02:27,182,904.420834064,0,374.067800
2015-07-25 23:02:27,630,904.86867094,1,471.677400
2015-07-25 23:02:29,677,906.916676044,1,471.888400
