2015-07-29 22:14:04,807,time,thermocouple_index,thermocouple_temp
2015-07-29 22:25:26,768,681.961237907,1,422.113000
2015-07-29 22:25:26,864,682.057312012,1,421.902600
2015-07-29 22:25:26,896,682.089066029,0,341.849200
2015-07-29 22:25:26,928,682.121087074,1,421.600600
2015-07-29 22:25:26,992,682.185074091,1,421.373600
2015-07-29 22:25:27,056,682.249077082,1,421.071600
2015-07-29 22:25:27,152,682.345477104,1,420.796800
2015-07-29 22:25:27,248,682.441072941,1,420.494400
2015-07-29 22:25:27,344,682.537286997,1,420.197000
2015-07-29 22:25:27,408,682.601002932,1,419.970000
2015-07-29 22:25:27,504,682.697338104,1,419.743600
2015-07-29 22:25:27,568,682.761118889,1,419.528400
2015-07-29 22:25:27,664,682.857105017,1,419.301800
2015-07-29 22:25:27,760,682.953252077,1,419.074800
2015-07-29 22:25:27,856,683.04915905,1,418.729600
2015-07-29 22:25:27,952,683.145230055,1,418.503000
2015-07-29 22:25:28,048,683.241178989,1,418.271400
2015-07-29 22:25:28,112,683.305032969,1,418.044800
2015-07-29 22:25:28,209,683.401383877,1,417.818400
2015-07-29 22:25:28,816,684.009205103,1,418.049600
2015-07-29 22:25:29,104,684.297277927,1,418.260000
2015-07-29 22:25:29,392,684.585059881,1,418.530400
2015-07-29 22:25:29,552,684.745194912,1,418.772800
2015-07-29 22:25:29,648,684.841424942,1,418.999400
2015-07-29 22:25:29,808,685.00116992,1,419.226400
2015-07-29 22:25:29,968,685.161190033,1,419.452800
2015-07-29 22:25:30,160,685.353267908,1,419.706800
2015-07-29 22:25:30,352,685.545140028,1,419.965800
2015-07-29 22:25:30,448,685.64114809,1,420.192400
2015-07-29 22:25:30,608,685.801290035,1,420.434800
2015-07-29 22:25:30,736,685.92898798,1,420.661400
2015-07-29 22:25:30,832,686.02539897,1,420.888400
2015-07-29 22:25:31,120,686.313194036,1,421.142400
2015-07-29 22:25:31,216,686.409317017,1,421.357600
2015-07-29 22:25:31,312,686.505202055,0,342.056600
2015-07-29 22:25:31,376,686.568970919,1,421.584600
2015-07-29 22:25:31,504,686.69710207,0,341.813600
2015-07-29 22:25:31,600,686.793107986,1,421.790400
2015-07-29 22:25:31,696,686.889153004,0,342.104600
2015-07-29 22:25:31,697,686.889708042,1,422.085600
2015-07-29 22:25:32,016,687.209089994,1,422.323800
2015-07-29 22:25:32,208,687.401043892,1,422.598600
2015-07-29 22:25:32,368,687.561089039,1,422.825000
2015-07-29 22:25:32,592,687.784925938,1,423.067600
2015-07-29 22:25:32,880,688.073225975,1,423.365400
2015-07-29 22:25:33,136,688.328891039,1,423.624000
2015-07-29 22:25:33,232,688.425047874,1,423.851000
2015-07-29 22:25:33,488,688.681049109,1,424.061400
2015-07-29 22:25:33,616,688.809227943,1,424.287800
2015-07-29 22:25:33,840,689.033128023,1,424.514400
2015-07-29 22:25:34,032,689.224906921,1,424.844400
2015-07-29 22:25:34,128,689.321032047,1,425.075600
2015-07-29 22:25:34,384,689.577029943,1,425.313800
2015-07-29 22:25:34,608,689.80103302,1,425.540400
2015-07-29 22:25:34,768,689.961199999,1,425.766800
2015-07-29 22:25:35,056,690.249346018,1,426.037400
2015-07-29 22:25:35,184,690.377024889,1,426.252400
2015-07-29 22:25:35,408,690.600882053,1,426.511000
2015-07-29 22:25:35,600,690.793039083,1,426.721600
2015-07-29 22:25:35,920,691.113028049,1,426.975800
2015-07-29 22:25:36,080,691.273226976,1,427.234400
2015-07-29 22:25:36,368,691.561112881,1,427.509000
2015-07-29 22:25:36,464,691.657078981,0,342.315000
2015-07-29 22:25:36,465,691.657896042,1,427.736000
2015-07-29 22:25:36,688,691.880944967,1,428.006200
2015-07-29 22:25:36,784,691.976933956,1,428.210200
2015-07-29 22:25:36,944,692.137015104,1,428.442600
2015-07-29 22:25:37,232,692.425175905,1,428.670600
2015-07-29 22:25:37,328,692.52106595,1,428.875000
2015-07-29 22:25:37,648,692.840869904,1,429.151600
2015-07-29 22:25:38,064,693.256920099,1,429.384400
2015-07-29 22:25:38,416,693.608923912,1,429.600400
2015-07-29 22:25:38,640,693.832868099,1,429.821000
2015-07-29 22:25:38,864,694.056914091,1,430.031800
2015-07-29 22:25:39,120,694.31291604,1,430.258400
2015-07-29 22:25:39,216,694.409100056,1,430.532800
2015-07-29 22:25:39,664,694.856822014,1,430.787400
2015-07-29 22:25:40,016,695.209100962,1,431.029800
2015-07-29 22:25:40,400,695.592973948,1,431.272400
2015-07-29 22:25:40,752,695.944963932,1,431.499400
2015-07-29 22:25:40,880,696.073214054,1,431.725800
2015-07-29 22:25:41,200,696.393107891,1,431.984600
2015-07-29 22:25:41,584,696.776952982,1,432.222800
2015-07-29 22:25:41,648,696.840723038,0,342.541600
2015-07-29 22:25:41,680,696.872905016,1,432.470000
2015-07-29 22:25:42,000,697.192805052,1,432.691800
2015-07-29 22:25:42,384,697.576737881,1,432.966600
2015-07-29 22:25:42,544,697.736926079,1,433.193600
2015-07-29 22:25:43,184,698.376734018,1,433.420000
2015-07-29 22:25:43,568,698.760735035,1,433.662600
2015-07-29 22:25:44,048,699.240731955,1,433.889600
2015-07-29 22:25:45,232,700.424657106,1,434.111400
2015-07-29 22:25:45,967,701.16049099,1,434.353800
2015-07-29 22:25:46,480,701.672682047,1,434.596800
2015-07-29 22:25:46,832,702.024595976,0,342.752000
2015-07-29 22:25:46,895,702.088512897,1,434.871600
2015-07-29 22:25:47,440,702.632845879,1,435.114000
2015-07-29 22:25:47,632,702.824764013,1,435.340600
2015-07-29 22:25:48,015,703.208530903,1,435.594800
2015-07-29 22:25:48,400,703.592762947,1,435.837600
2015-07-29 22:25:48,880,704.072645903,1,436.107800
2015-07-29 22:25:49,391,704.584496975,1,436.414600
2015-07-29 22:25:49,744,704.936589956,1,436.668600
2015-07-29 22:25:50,128,705.320611,1,436.879400
2015-07-29 22:25:51,088,706.280740976,1,437.089800
2015-07-29 22:25:51,664,706.856570005,1,437.364600
2015-07-29 22:25:51,791,706.98447299,0,342.979000
2015-07-29 22:25:52,047,707.24051404,1,437.591000
2015-07-29 22:25:52,783,707.976495028,0,342.763800
2015-07-29 22:25:52,912,708.104605913,1,437.829400
2015-07-29 22:25:53,263,708.456418037,1,438.039800
2015-07-29 22:25:53,615,708.808454037,1,438.250400
2015-07-29 22:25:53,743,708.936434031,0,342.995000
2015-07-29 22:25:53,744,708.936892986,1,438.589600
2015-07-29 22:25:54,863,710.056288004,1,438.795400
2015-07-29 22:25:55,152,710.344544888,1,439.042600
2015-07-29 22:25:55,695,710.888531923,1,439.280800
2015-07-29 22:25:56,143,711.33633709,1,439.539600
2015-07-29 22:25:56,879,712.072458982,1,439.793400
2015-07-29 22:25:57,263,712.456190109,1,440.036400
2015-07-29 22:25:57,872,713.06456089,1,440.327000
2015-07-29 22:25:58,831,714.024332047,1,440.537600
2015-07-29 22:25:58,959,714.152335882,0,343.205600
2015-07-29 22:25:59,695,714.888278008,1,440.759800
2015-07-29 22:26:00,175,715.36827898,1,440.975000
2015-07-29 22:26:00,751,715.944256067,0,343.002000
2015-07-29 22:26:01,039,716.232312918,0,343.216800
2015-07-29 22:26:01,295,716.488219023,1,441.201600
2015-07-29 22:26:02,095,717.288238049,1,441.444600
2015-07-29 22:26:02,639,717.832112074,1,441.682400
2015-07-29 22:26:05,391,720.584039927,1,441.924800
2015-07-29 22:26:05,615,720.807929993,1,441.721200
2015-07-29 22:26:05,871,721.063977003,1,442.032600
2015-07-29 22:26:06,607,721.800190926,1,442.243400
2015-07-29 22:26:08,303,723.496148109,0,343.432000
2015-07-29 22:26:08,847,724.040064096,1,442.016400
2015-07-29 22:26:09,231,724.424103975,0,343.200800
2015-07-29 22:26:09,775,724.9679389,1,442.259600
2015-07-29 22:26:09,839,725.031887054,0,343.416000
2015-07-29 22:26:13,071,728.263983011,1,442.486000
2015-07-29 22:26:14,255,729.447828054,1,442.712600
2015-07-29 22:26:14,767,729.959786892,1,442.481400
2015-07-29 22:26:19,471,734.663785934,1,442.755800
2015-07-29 22:26:20,271,735.463614941,1,443.026400
2015-07-29 22:26:21,039,736.231599092,1,443.268800
2015-07-29 22:26:22,543,737.735635042,1,443.026400
2015-07-29 22:26:22,830,738.023504972,0,343.643000
2015-07-29 22:26:23,022,738.21550703,1,443.241600
2015-07-29 22:26:23,182,738.375534058,1,443.038000
2015-07-29 22:26:23,246,738.439367056,0,343.439400
2015-07-29 22:26:24,303,739.495565891,0,343.670400
2015-07-29 22:26:25,263,740.455576897,1,442.827000
2015-07-29 22:26:25,359,740.55163002,0,343.455400
2015-07-29 22:26:25,902,741.095503092,0,343.670400
2015-07-29 22:26:26,254,741.447516918,1,442.600400
2015-07-29 22:26:26,862,742.055403948,1,442.389800
2015-07-29 22:26:29,614,744.80736804,0,343.885600
2015-07-29 22:26:30,126,745.319313049,1,442.151400
2015-07-29 22:26:30,606,745.799246073,0,343.654400
2015-07-29 22:26:31,534,746.727329969,0,343.901600
2015-07-29 22:26:31,790,746.983232975,0,343.670400
2015-07-29 22:26:31,918,747.111402988,1,442.394400
2015-07-29 22:26:32,142,747.33522892,1,442.179400
2015-07-29 22:26:33,038,748.231332064,1,442.437800
2015-07-29 22:26:33,198,748.39121294,0,343.896800
2015-07-29 22:26:33,774,748.966967106,0,343.649800
2015-07-29 22:26:34,286,749.47932291,0,343.853400
2015-07-29 22:26:37,166,752.359219074,1,442.712600
2015-07-29 22:26:39,118,754.310973883,1,442.950800
2015-07-29 22:26:39,918,755.111066103,1,443.209400
2015-07-29 22:26:40,782,755.975017071,1,443.419800
2015-07-29 22:26:41,582,756.774833918,1,443.646400
2015-07-29 22:26:42,766,757.959157944,1,443.857400
2015-07-29 22:26:43,246,758.438910961,0,344.063800
2015-07-29 22:26:43,566,758.758845091,1,444.131800
2015-07-29 22:26:45,134,760.327023029,1,444.342400
2015-07-29 22:26:46,350,761.543085098,1,444.558000
2015-07-29 22:26:48,782,763.974819899,1,444.811800
2015-07-29 22:26:49,038,764.230895996,1,444.580800
2015-07-29 22:26:51,950,767.142699957,1,444.795800
2015-07-29 22:26:52,430,767.622677088,0,344.290800
2015-07-29 22:26:52,974,768.166620016,1,444.580800
2015-07-29 22:26:53,037,768.230468988,0,344.075400
2015-07-29 22:26:53,614,768.806710005,0,344.290800
2015-07-29 22:26:54,862,770.054567099,1,444.828000
2015-07-29 22:26:55,086,770.278646946,1,444.580800
2015-07-29 22:26:55,822,771.014558077,1,444.353800
2015-07-29 22:26:57,518,772.71055007,1,444.020000
2015-07-29 22:27:00,878,776.070533037,0,344.517400
2015-07-29 22:27:01,037,776.230392933,0,344.302400
2015-07-29 22:27:02,445,777.638326883,0,344.517400
2015-07-29 22:27:03,150,778.342498064,1,444.250800
2015-07-29 22:27:04,237,779.430309057,1,444.024400
2015-07-29 22:27:04,845,780.038362026,1,444.250800
2015-07-29 22:27:06,029,781.222273111,1,444.477800
2015-07-29 22:27:07,981,783.174132109,1,444.693000
2015-07-29 22:27:08,205,783.398137093,1,444.477800
2015-07-29 22:27:11,597,786.790304899,1,444.693000
2015-07-29 22:27:12,429,787.62183404,1,444.903600
2015-07-29 22:27:13,517,788.710148096,1,445.130000
2015-07-29 22:27:14,573,789.765899897,1,444.882800
2015-07-29 22:27:14,765,789.957887888,1,445.118600
2015-07-29 22:27:14,861,790.053940058,0,344.764600
2015-07-29 22:27:15,053,790.245928049,0,344.533400
2015-07-29 22:27:15,373,790.565900087,1,444.851000
2015-07-29 22:27:17,357,792.54991889,1,444.644800
2015-07-29 22:27:17,645,792.837879896,0,344.764600
2015-07-29 22:27:17,645,792.83842206,1,444.892000
2015-07-29 22:27:17,901,793.094037056,0,344.560800
2015-07-29 22:27:17,902,793.09521699,1,444.688400
2015-07-29 22:27:18,861,794.053680897,0,344.792000
2015-07-29 22:27:18,861,794.054071903,1,444.919600
2015-07-29 22:27:19,341,794.533811092,1,444.656400
2015-07-29 22:27:19,405,794.597675085,0,344.528800
2015-07-29 22:27:20,013,795.205905914,0,344.743800
2015-07-29 22:27:20,621,795.813730955,0,344.497000
2015-07-29 22:27:20,973,796.165684938,1,444.429800
2015-07-29 22:27:21,229,796.421634912,0,344.727800
2015-07-29 22:27:22,029,797.221580982,1,444.677000
2015-07-29 22:27:22,796,797.989553928,1,444.919600
2015-07-29 22:27:24,045,799.23765111,1,445.173400
2015-07-29 22:27:25,132,800.325475931,1,445.384400
2015-07-29 22:27:25,548,800.741548061,1,445.659000
2015-07-29 22:27:28,077,803.269623995,1,445.885600
2015-07-29 22:27:28,748,803.941437006,1,446.094000
2015-07-29 22:27:32,268,807.461247921,1,446.315000
2015-07-29 22:27:33,164,808.357357979,1,446.551800
2015-07-29 22:27:33,772,808.965370893,1,446.283800
2015-07-29 22:27:34,732,809.925364017,1,446.536000
2015-07-29 22:27:35,340,810.533531904,1,446.279400
2015-07-29 22:27:35,596,810.789282084,0,344.959000
2015-07-29 22:27:35,597,810.789767981,1,446.583000
2015-07-29 22:27:35,820,811.013156891,0,344.755400
2015-07-29 22:27:36,332,811.525281906,1,446.353000
2015-07-29 22:27:36,812,812.00524807,0,344.986400
2015-07-29 22:27:39,372,814.565058947,1,446.120800
2015-07-29 22:27:40,908,816.101133108,1,445.896800
2015-07-29 22:27:43,020,818.212897062,1,446.109800
2015-07-29 22:27:45,868,821.060854912,1,446.357400
2015-07-29 22:27:47,116,822.309001923,1,446.620800
2015-07-29 22:27:48,620,823.812706947,1,446.846800
2015-07-29 22:27:48,908,824.100898027,1,446.574000
2015-07-29 22:27:49,068,824.260893106,1,446.815400
2015-07-29 22:27:51,788,826.980920076,1,447.052000
2015-07-29 22:27:53,420,828.61273694,1,447.257400
2015-07-29 22:27:54,412,829.604728937,0,344.782800
2015-07-29 22:27:54,572,829.76483798,1,447.510200
2015-07-29 22:27:54,636,829.828603983,0,345.002600
2015-07-29 22:27:55,179,830.372519016,1,447.257400
2015-07-29 22:27:55,724,830.91663003,1,447.047800
2015-07-29 22:27:56,204,831.39675808,1,447.288800
2015-07-29 22:27:58,604,833.796603918,1,447.510200
2015-07-29 22:27:59,339,834.532496929,1,447.715400
2015-07-29 22:27:59,819,835.01254797,1,447.963200
2015-07-29 22:28:03,467,838.660491943,1,448.193600
2015-07-29 22:28:04,620,839.81252408,1,448.443400
2015-07-29 22:28:05,739,840.93225193,1,448.690400
2015-07-29 22:28:07,979,843.172327995,0,344.799000
2015-07-29 22:28:08,107,843.30042696,0,345.002600
2015-07-29 22:28:09,035,844.228266001,1,448.949000
2015-07-29 22:28:09,483,844.676282883,1,448.733800
2015-07-29 22:28:10,731,845.924213886,1,448.523400
2015-07-29 22:28:11,723,846.916203976,1,448.733800
2015-07-29 22:28:12,491,847.684298038,1,448.949000
2015-07-29 22:28:13,163,848.355959892,1,448.717800
2015-07-29 22:28:14,699,849.892085075,1,448.447800
2015-07-29 22:28:16,075,851.268021107,1,448.663000
2015-07-29 22:28:16,139,851.332149982,0,345.261600
2015-07-29 22:28:16,907,852.100034952,1,448.889600
2015-07-29 22:28:19,467,854.660063982,1,448.594400
2015-07-29 22:28:19,531,854.723953009,0,345.042000
2015-07-29 22:28:19,723,854.91582799,0,345.272800
2015-07-29 22:28:21,899,857.09168005,1,448.372400
2015-07-29 22:28:22,155,857.347943068,1,448.587600
2015-07-29 22:28:23,947,859.139596939,1,448.825400
2015-07-29 22:28:25,259,860.451778889,1,449.079800
2015-07-29 22:28:26,379,861.571755886,1,449.322400
2015-07-29 22:28:27,978,863.171500921,1,449.537600
2015-07-29 22:28:29,226,864.419548035,0,345.515400
2015-07-29 22:28:29,962,865.155498028,1,449.796000
2015-07-29 22:28:31,947,867.139591932,1,450.066600
2015-07-29 22:28:33,482,868.675482988,1,450.336400
2015-07-29 22:28:33,898,869.091521025,1,450.595600
2015-07-29 22:28:34,667,869.859600067,1,450.854000
2015-07-29 22:28:34,730,869.923311949,0,345.790000
2015-07-29 22:28:34,922,870.115366936,0,345.526800
2015-07-29 22:28:35,114,870.307468891,0,345.758000
2015-07-29 22:28:36,587,871.779814959,1,451.059800
2015-07-29 22:28:37,066,872.259252071,1,451.270800
2015-07-29 22:28:37,418,872.611407042,1,451.529400
2015-07-29 22:28:37,802,872.995486021,1,451.744600
2015-07-29 22:28:40,266,875.45924592,1,451.971000
2015-07-29 22:28:41,290,876.483242989,1,451.755800
2015-07-29 22:28:42,154,877.347362995,1,451.971000
2015-07-29 22:28:45,066,880.259202003,0,346.017000
2015-07-29 22:28:45,194,880.38745594,0,345.769400
2015-07-29 22:28:45,418,880.611145973,0,345.973600
2015-07-29 22:28:48,298,883.491060972,1,451.744600
